8.588288306602620548e-02,3.357415002173460006e-01,4.551089439782329826e-01,1.144553656129460029e-01
8.992935870609920501e-01,7.481483803572019919e-01,1.662856183949310007e-01,7.321677970082199893e-01
2.244120857015619863e-01,9.641565038417230227e-01,8.755454491887200152e-01,2.408164900236499928e-01
7.659229001100189560e-01,8.436862671324240059e-01,2.798381059652410019e-01,1.976615300555319976e-01
9.617140207009160502e-01,4.567655205438149735e-01,2.248639296970189883e-01,8.637400086562350143e-01
5.582077818531939739e-01,4.828463558218050178e-01,7.589911386351240186e-01,7.878592568734209545e-01
6.681308144609899857e-01,2.822063251304069986e-01,5.619013125021089516e-01,7.106233497952350042e-01
7.225250636768479895e-01,9.440807390558949574e-01,1.936558265023740136e-02,3.755884448848790247e-01
5.288540462309849755e-01,9.948278565207050450e-01,3.130543622217439870e-01,3.037631837588459782e-01
9.112844626973309881e-01,3.949953459051450122e-01,1.760972659723870071e-01,5.680399950456740399e-01
5.906372406039349654e-01,4.509376449636309792e-02,9.607288918228570340e-01,1.346138336168760108e-01
4.516342890597839776e-01,8.739201683221480277e-01,7.198942359005220393e-01,9.818293844530570635e-02
1.117731531362590042e-01,7.136012446193880088e-01,4.491391201641140030e-01,6.081698194664389989e-01
2.653567118323980067e-01,6.876200658584640246e-01,6.766190533587990164e-01,3.201610745754560061e-02
2.853031626599070170e-01,4.215088932212119888e-01,5.210867279766460136e-01,2.984329556093009983e-01
4.064483357737019853e-01,4.343382963174099998e-01,9.399050430758409957e-01,3.365627133116860237e-01
8.389860958899579835e-01,9.191315761126990225e-01,4.133747262520420102e-02,8.285301846160849637e-01
1.798904643505999934e-01,2.572817945885549906e-01,6.672883279715380311e-01,8.869871641605120427e-01
8.082074266623699987e-01,6.633068229357890200e-01,6.487129901981579794e-01,9.772826397498309836e-01
3.093510214344630249e-01,7.857820543809169722e-01,5.466370756710769996e-01,6.509717887354840027e-01
4.737551435929460153e-02,7.652069732009149361e-02,2.461551821580560129e-01,5.488355635685220335e-01
3.520471097650850201e-01,8.096379718983619522e-01,4.216773737066299987e-01,9.330846506265659812e-01
8.533334457321269939e-01,1.774609594063769960e-02,3.762676721109550204e-01,3.511991987197359832e-01
1.340279163066870061e-01,5.269438298984559926e-02,9.808686795495269450e-01,6.420482173159239858e-01
5.209949872099080281e-02,6.007901104986199670e-01,8.326544866761910191e-01,7.740352419885709878e-01
3.908584096984409895e-01,7.688769375901980396e-01,3.267802788647750090e-01,4.727349091258389868e-01
6.286925166346589711e-01,6.473041145316570377e-01,9.332231518970940387e-02,1.462964194571220004e-03
4.476409848236779787e-01,5.667915744387840293e-01,1.082334027571480034e-01,2.116995062086869939e-01
5.211634603520129971e-01,3.642240871693929738e-01,5.976067426730720111e-01,9.611940310970940038e-01
9.477886383978459950e-01,8.869360024769540329e-01,7.783245034138149832e-01,4.871647040243339832e-01
3.435357426157160110e-01,1.333536675721559983e-01,7.375022871244210076e-01,1.695470781012549943e-01
6.893099768686850037e-01,1.779558288750839878e-01,2.702010489605279897e-01,4.199032266493010201e-01
9.786272797305329840e-01,1.679868768307870019e-01,9.154836764916089997e-01,5.011698455455979584e-01
1.689510017308039902e-01,5.332711938714750355e-01,6.492096787993349716e-02,5.953416860314679759e-01
2.379520055814980106e-01,5.868741599587660174e-01,8.622451670981889915e-01,4.455017016448140077e-01
6.005196799583929490e-01,5.027645258354079827e-01,3.553493746910539874e-01,8.121454915848139722e-01
1.405216177364529938e-02,3.186764653509330247e-01,8.115451028817479706e-01,6.847059688479300021e-01
4.867500737046949744e-01,2.246390438462370076e-01,6.096813849805770014e-01,6.865648105887499353e-02
7.498789743008430486e-01,1.120215549996179949e-01,4.810536495641439814e-01,9.230418456195239596e-01
7.933465918773839887e-01,2.439802025604269897e-01,1.304748183562320085e-01,2.672780892076039860e-01
1.175728463689074271e-01,6.133750185885389339e-01,6.295789466433459047e-01,2.640447875101773478e-01
1.009759177337112429e-01,4.943790366489798083e-01,3.363506183864721777e-01,3.823737823463783103e-01
4.816844030912841301e-01,4.166237459046085445e-01,1.425236400958713456e-01,5.415810332174826325e-01
5.245696678917998179e-01,8.923788851644960385e-01,9.904838633931567493e-01,7.171559791303884213e-01
1.946609881829006461e-01,8.435937879694017927e-02,3.090172624205282659e-02,3.185043021021384813e-01
4.066941461113027234e-02,5.561748363690720981e-02,8.431953419441046149e-01,3.086503819729077835e-02
2.529474425892858647e-01,3.739762239024336798e-01,1.109950274307019546e-03,4.253262070176986320e-01
5.935549664881133447e-01,7.976273967557463429e-01,7.574381415034088239e-01,5.582479470533557864e-01
5.443747824494810095e-02,1.762258650127919157e-01,7.591941103242195732e-01,3.219257194826382618e-01
2.655023779265908712e-01,6.937452116091613608e-01,4.029468068242928469e-01,6.736361763838243366e-01
3.941748295204586250e-01,7.835929672212589292e-01,8.287205603096099438e-01,8.290147208664373490e-01
2.347017316841349122e-01,9.335875070759174221e-01,9.749826098401825902e-01,6.726408252208393446e-01
5.415801935769646303e-01,5.185807810877639534e-01,8.824762340414094020e-01,3.714853513828982323e-01
1.189958627309510714e-01,5.903263843394319643e-01,3.557137109837286704e-01,1.643020539536453328e-01
5.356478730928807552e-01,4.452289812763454702e-01,2.923595763988826035e-01,3.068664064915838652e-01
4.161642872955400030e-01,6.133788767303989253e-01,7.033470308770366913e-03,4.077178992462686113e-01
4.561411633904577934e-01,1.119547818892582119e-01,8.860168521023508159e-01,2.448540105877416717e-01
3.975209067924982409e-01,7.804819760420457220e-01,8.693963957544840193e-01,8.068196193776486780e-01
3.948229630411181912e-02,4.493377669895648463e-01,9.186485202584414589e-01,5.765796415983291678e-02
5.212843378477503009e-01,5.462297372635022130e-01,2.288112200576671307e-01,4.427640130170015231e-01
2.392225680026160706e-01,8.547000237252584398e-01,9.742024047733461867e-01,4.759217136461716402e-01
3.678842712060202969e-01,3.969081267556215376e-01,6.863559326329308208e-01,5.877728828383094184e-01
5.350674585838585129e-01,3.964993658910867524e-01,5.541723194038881140e-01,1.880556163802555858e-01
6.071706484179827806e-03,3.578118878210236053e-02,9.588737883248471539e-01,4.023083677852390960e-01
2.999396681084388616e-01,3.626562697060602414e-01,3.551285765767844826e-01,1.900710708067399404e-02
1.848028208840292175e-01,2.204062707809089638e-01,8.826955591562490877e-02,9.592829646203432370e-02
3.958732660354875033e-01,3.798841120469599875e-01,5.420975805305618955e-01,5.823351900288870064e-01
5.194292471059307470e-01,3.975955595758857986e-02,6.493242506110760148e-01,3.396338463843553979e-01
4.586335890376107283e-02,5.520264227095601078e-02,7.210014421012932162e-02,1.182033086381608228e-01
3.119457991098751881e-01,4.356399284900973057e-01,4.861921816083101811e-01,7.242279791261491129e-02
5.632137305741941047e-01,8.101551677870866275e-01,9.826233655377536458e-01,4.302443710244573394e-01
4.394788562727419134e-01,4.177272056768338571e-01,3.045269150436510919e-01,1.690551795923753153e-01
4.466773217439585775e-01,3.842127365053384924e-01,1.648065890026420011e-01,2.317625841781943419e-01
