0.037835,0.98168,0.2844,0.0030059,0.865,0.62939,0.11527
0.219,0.66324,0.64075,0.044598,0.73636,0.9102,0.58413
0.26453,0.36997,0.1622,0.17562,0.88591,0.20102,0.13809
0.76328,0.3361,0.56353,0.23016,0.73813,0.49678,0.42052
0.76181,0.031467,0.8298,0.036661,0.0023403,0.34367,0.93431
0.5355,0.25434,0.84918,0.30654,0.60367,0.54689,0.76322
0.62117,0.70029,0.3046,0.063813,0.0072537,0.54889,0.028419
0.44962,0.33179,0.83055,0.49367,0.54563,0.18599,0.4186
0.75213,0.48382,0.57018,0.096245,0.68449,0.93169,0.74469
0.65908,0.83109,0.78199,0.10459,0.77895,0.67024,0.63477
0.46766,0.65548,0.93234,0.4038,0.55263,0.99416,0.50953
0.61964,0.15356,0.0089456,0.5484,0.50822,0.20263,0.30979
0.65456,0.62782,0.023374,0.19264,0.83127,0.23395,0.16824
0.01034,0.64935,0.024277,0.12507,0.68812,0.60476,0.0044355
0.75735,0.2049,0.81382,0.20936,0.64821,0.33416,0.94821
0.37364,0.27078,0.71676,0.18315,0.73552,0.15649,0.75721
0.72222,0.01174,0.8934,0.19381,0.62268,0.86583,0.39433
0.71823,0.66492,0.3277,0.12901,0.81946,0.87517,0.071438
0.55652,0.67981,0.82032,0.38786,0.51925,0.24268,0.46824
0.7445,0.74304,0.52184,0.17331,0.60822,0.41652,0.23994
0.4757,0.67212,0.50723,0.26614,0.66016,0.085499,0.29482
0.086007,0.9378,0.44039,0.36872,0.5491,0.64752,0.35015
0.0099248,0.56904,0.32936,0.15305,0.968,0.53119,0.39886
0.64435,0.063716,0.055448,0.082454,0.74103,0.77741,0.12095
0.76195,0.47462,0.9699,0.29553,0.59281,0.85975,0.17081
0.65463,0.86092,0.027918,0.12531,0.73728,0.60275,0.5633
0.56681,0.08717,0.41435,0.45491,0.52229,0.1974,0.29122
0.51358,0.68495,0.52489,0.11655,0.74637,0.97011,0.20404
0.18717,0.38421,0.050345,0.14162,0.95883,0.33588,0.4706
0.70105,0.12853,0.33065,0.19368,0.65547,0.44326,0.5571
0.59009,0.2504,0.50702,0.22808,0.6588,0.21134,0.90712
0.1126,0.45518,0.14261,0.32383,0.62916,0.15322,0.96403
0.68683,0.34272,0.36983,0.29744,0.58644,0.18277,0.37908
0.67543,0.7476,0.23126,0.22232,0.76861,0.03764,0.85589
0.21007,0.52567,0.89537,0.028942,0.99218,0.97004,0.47414
0.45593,0.54893,0.023689,0.16279,0.74177,0.5499,0.9302
0.88819,0.43111,0.40323,0.10935,0.80338,0.37507,0.61141
0.21043,0.84914,0.74896,0.089311,0.99647,0.016753,0.34194
0.3942,0.46215,0.15235,0.18617,0.92656,0.41741,0.094826
0.26449,0.51256,0.76706,0.086802,0.97761,0.38507,0.13766
0.44437,0.80787,0.49712,0.21661,0.69172,0.86069,0.078112
0.74465,0.16375,0.46671,0.30517,0.62044,0.21939,0.60724
0.26383,0.54096,0.70215,0.14348,0.74587,0.19283,0.48232
0.031905,0.34868,0.075297,0.073349,0.31416,0.54801,0.25224
0.21121,0.87948,0.18386,0.035212,0.35003,0.80102,0.97198
0.42203,0.76663,0.9773,0.091054,0.25309,0.6235,0.76918
0.63987,0.19307,0.32898,0.15734,0.7556,0.26632,0.76792
0.95333,0.72427,0.6359,0.41694,0.54381,0.5156,0.31565
0.47855,0.46095,0.44853,0.17234,0.8565,0.5157,0.22107
0.38158,0.72465,0.79327,0.23327,0.60275,0.69167,0.6822
0.95717,0.10394,0.14067,0.20176,0.69076,0.15699,0.90814
0.56541,0.87304,0.14881,0.25774,0.58742,0.20119,0.69378
0.33306,0.85641,0.086376,0.17444,0.87046,0.26907,0.46663
0.90719,0.29504,0.0051839,0.48342,0.81328,0.74883,0.97623
0.97039,0.49891,0.28879,0.51041,0.53183,0.91643,0.10328
0.58123,0.85469,0.081355,0.10804,0.91576,0.81044,0.42313
0.6881,0.78547,0.43516,0.22751,0.71543,0.70136,0.054381
0.77045,0.1884,0.46456,0.42179,0.51012,0.72277,0.33343
0.45698,0.93461,0.5891,0.3169,0.63444,0.091636,0.92873
0.37766,0.35674,0.32507,0.10798,0.87948,0.98498,0.2392
0.58551,0.27235,0.0048226,0.17879,0.28134,0.24434,0.04082
0.63793,0.72585,0.11411,0.14699,0.85282,0.19937,0.10505
0.15403,0.26183,0.95358,0.22152,0.60535,0.76205,0.77126
0.59175,0.7866,0.1784,0.27516,0.71069,0.3747,0.87821
0.97689,0.6882,0.89523,0.10221,0.89137,0.46555,0.22465
0.69035,0.06487,0.73728,0.22872,0.80538,0.074188,0.88472
0.58823,0.087734,0.81414,0.12944,0.87122,0.56904,0.64449
0.60907,0.65561,0.70082,0.016649,0.19021,0.44051,0.27355
0.26083,0.21492,0.48192,0.036827,0.23965,0.49848,0.01381
0.66381,0.77335,0.13552,0.17564,0.34823,0.26987,0.78503
0.68792,0.39198,0.84734,0.37893,0.49222,0.52683,0.92631
0.64876,0.50999,0.2793,0.0078696,0.096607,0.23953,0.3934
0.77986,0.57396,0.36539,0.1238,0.95727,0.50233,0.078709
0.8146,0.4837,0.15536,0.33908,0.54379,0.17797,0.11934
0.48828,0.13017,0.036256,0.12829,0.0018644,0.054535,0.59526
0.21891,0.15513,0.40754,0.0024139,0.12959,0.62376,0.8796
0.42539,0.15057,0.084877,0.037991,0.49813,0.2214,0.60151
0.42341,0.70919,0.70803,0.20411,0.66669,0.33312,0.39282
0.1515,0.73776,0.88168,0.22351,0.56513,0.66772,0.079987
0.66881,0.97448,0.33651,0.15414,0.72672,0.85285,0.106
0.30026,0.53763,0.011844,0.18647,0.67081,0.89575,0.20226
0.70496,0.77321,0.37185,0.17982,0.90831,0.33797,0.32518
0.3154,0.44966,0.76464,0.10205,0.99548,0.8845,0.98068
0.047905,0.66869,0.0020791,0.061111,0.036838,0.89954,0.80022
0.16817,0.49656,0.47076,0.35315,0.56823,0.89879,0.99879
0.64296,0.86302,0.13479,0.31953,0.60891,0.75359,0.37063
0.60879,0.21569,0.089424,0.18711,0.89658,0.61415,0.28749
0.47017,0.38977,0.78109,0.025241,0.09593,0.69151,0.949
0.22904,0.62535,0.78618,0.22073,0.64043,0.77235,0.69417
0.50295,0.26425,0.66522,0.16231,0.64053,0.025567,0.058469
0.54246,0.94401,0.34622,0.19136,0.93035,0.10514,0.89857
0.19851,0.71492,0.83792,0.14623,0.80926,0.16675,0.69849
0.44263,0.14624,0.75073,0.14755,0.96501,0.8753,0.9705
0.068747,0.068134,0.85169,0.13832,0.75366,0.6019,0.34493
0.32054,0.10513,0.81495,0.19829,0.96639,0.03754,0.68385
0.94591,0.55144,0.98645,0.19866,0.56912,0.16153,0.41439
0.66134,0.11574,0.76253,0.13533,0.92196,0.45007,0.17763
0.46287,0.62971,0.4431,0.29084,0.55357,0.55663,0.46803
0.12785,0.11199,0.75576,0.19944,0.87677,0.55869,0.72665
0.80714,0.035489,0.018397,0.24519,0.69739,0.85324,0.088698
0.5548,0.64894,0.2013,0.16863,0.90477,0.49383,0.029251
0.35238,0.0075786,0.81344,0.088871,0.93696,0.69782,0.080385
0.94034,0.01126,0.87462,0.13828,0.7441,0.60143,0.061465
0.35841,0.68025,0.69945,0.1984,0.86013,0.3714,0.78153
0.83041,0.79215,0.20284,0.33299,0.62298,0.45223,0.47912
0.97531,0.06532,0.20257,0.072513,0.98585,0.61481,0.85183
0.40572,0.082632,0.26685,0.06416,0.14846,0.47847,0.93995
0.20679,0.013116,0.2848,0.26687,0.61895,0.43224,0.15498
0.32258,0.19142,0.87788,0.31333,0.62422,0.26161,0.75465
0.92129,0.78483,0.70711,0.20526,0.85053,0.30616,0.2281
0.8484,0.13699,0.23327,0.21866,0.80921,0.69058,0.1006
0.9875,0.13809,0.72732,0.12005,0.82954,0.66596,0.61227
0.35739,0.39309,0.93983,0.45068,0.55227,0.99967,0.86404
0.23372,0.22807,0.4006,0.13473,0.87152,0.22953,0.51265
0.76383,0.79468,0.89359,0.19117,0.65035,0.28775,0.90073
0.069032,0.037659,0.48533,0.18108,0.84836,0.62954,0.82746
0.68122,0.84583,0.2589,0.1804,0.66145,0.57554,0.40925
