0.5493,0.081919,0.54377,0.012829,0.16118,0.27027,0.7355
0.03946,0.83963,0.088143,0.16181,0.22761,0.035352,0.76102
0.67628,0.57713,0.75488,0.27927,0.57208,0.16961,0.49595
0.59541,0.46016,0.59234,0.36024,0.36026,0.37933,0.058805
0.91265,0.0053832,0.87877,0.19963,0.3445,0.98142,0.86659
0.95632,0.40089,0.6289,0.45111,0.91306,0.9609,0.82554
0.8015,0.86085,0.82238,0.57018,0.28784,0.73364,0.31986
0.28125,0.62063,0.83749,0.5051,0.6778,0.22058,0.6562
0.10662,0.12189,0.39125,0.90645,0.022452,0.40496,0.75004
0.52877,0.98794,0.25158,0.21545,0.46757,0.13144,0.62797
0.13771,0.23624,0.5757,0.51604,0.64507,0.64528,0.44635
0.38142,0.14719,0.14888,0.91824,0.75111,0.34792,0.99592
0.090024,0.53699,0.92435,0.80198,0.073268,0.147,0.27334
0.94233,0.16271,0.53789,0.78327,0.87896,0.29897,0.018759
0.29376,0.065914,0.11837,0.028201,0.45395,0.67881,0.80541
0.75641,0.95066,0.67604,0.7106,0.50086,0.016608,0.91695
0.72647,0.34066,0.70213,0.57804,0.92871,0.27248,0.93425
0.74188,0.36397,0.73885,0.9315,0.39456,0.44296,0.42572
0.96994,0.92832,0.25909,0.82397,0.84752,0.70262,0.67652
0.15056,0.64017,0.32521,0.5394,0.4942,0.42508,0.52652
0.34452,0.59226,0.001311,0.28787,0.5553,0.7994,0.39191
0.40082,0.25831,0.65351,0.07942,0.30622,0.52999,0.90744
0.43262,0.73467,0.51612,0.79321,0.89158,0.51439,0.83724
0.89417,0.92988,0.28323,0.034,0.66782,0.88345,0.033215
0.79219,0.60317,0.18129,0.7257,0.63419,0.55246,0.43824
0.39532,0.84821,0.19334,0.066331,0.91505,0.72016,0.074442
0.27002,0.5586,0.95373,0.24521,0.56957,0.62374,0.71924
0.0011855,0.44659,0.77667,0.73624,0.40906,0.91457,0.38485
0.50389,0.87524,0.10898,0.17609,0.17706,0.81325,0.56169
0.66733,0.30363,0.34853,0.86893,0.43627,0.48429,0.18101
0.11979,0.42652,0.93743,0.76666,0.7022,0.19792,0.98167
0.23461,0.97357,0.49228,0.20545,0.0031032,0.9534,0.97031
0.1605,0.95913,0.052118,0.39388,0.3297,0.78183,0.4142
0.45074,0.81875,0.37162,0.61335,0.61551,0.93713,0.22535
0.19025,0.71903,0.71738,0.88994,0.1889,0.89616,0.25442
0.6358,0.036219,0.66248,0.31823,0.8226,0.36555,0.0020589
0.71132,0.21109,0.89587,0.59624,0.79016,0.089615,0.048757
0.36717,0.51366,0.40784,0.27122,0.037131,0.60838,0.58199
0.61696,0.025397,0.44892,0.85258,0.69978,0.077843,0.95102
0.33654,0.6855,0.21537,0.88455,0.47807,0.57418,0.53081
0.82893,0.31829,0.4731,0.75496,0.60711,0.32415,0.89231
0.55947,0.80366,0.97394,0.33311,0.11705,0.10656,0.35729
0.52137,0.5542,0.84462,0.13426,0.98023,0.63109,0.10113
0.49158,0.47558,0.6136,0.38505,0.96716,0.063407,0.46782
0.066519,0.053124,0.30872,0.46695,0.31895,0.74728,0.19813
0.92058,0.28753,0.32901,0.43815,0.73704,0.43537,0.13971
0.87026,0.42868,0.96802,0.83137,0.72177,0.55858,0.58806
0.7726,0.51716,0.79428,0.99641,0.14567,0.98865,0.30875
0.60792,0.64757,0.46046,0.047913,0.86098,0.861,0.50945
0.57648,0.88686,0.56483,0.95942,0.057394,0.46296,0.093322
0.84335,0.25437,0.62023,0.10644,0.08894,0.6708,0.2593
0.65162,0.49417,0.20377,0.55599,0.27014,0.043133,0.14803
0.30309,0.10553,0.060097,0.68588,0.83975,0.51174,0.20971
0.21536,0.90454,0.90858,0.4037,0.77253,0.90841,0.66096
0.32813,0.69773,0.87061,0.11644,0.23715,0.12608,0.16065
0.05629,0.67043,0.23762,0.64336,0.2763,0.83126,0.23387
0.41687,0.75535,0.99141,0.94757,0.14112,0.33452,0.35179
0.015155,0.27306,0.81295,0.47328,0.24637,0.6886,0.70564
0.47253,0.12863,0.1343,0.63615,0.052471,0.3105,0.12557
0.083575,0.70461,0.36139,0.42359,0.52655,0.76581,0.77342
0.20115,0.39449,0.43227,0.62562,0.98989,0.0083393,0.69703
0.25284,0.37723,0.2935,0.22898,0.81004,0.23275,0.33238
0.46555,0.79232,0.080514,0.30978,0.53616,0.49696,0.55106
0.69508,0.34702,0.017635,0.65815,0.11371,0.81941,0.2945
0.87695,0.09366,0.68992,0.68364,0.58769,0.59546,0.4816
0.98124,0.21842,0.41854,0.14818,0.2063,0.25639,0.60611
0.75861,0.77983,0.77081,0.48627,0.4199,0.85239,0.85447
0.99495,0.19423,0.16421,0.34713,0.38159,0.20601,0.88356
0.8171,0.17579,0.50457,0.091544,0.76178,0.17635,0.78606
0.1731,0.76881,0.041082,0.97911,0.94612,0.39014,0.63308
0.86547,0.14375,0.43828,0.84943,0.42756,0.89077,0.30183
0.98254,0.50288,0.51964,0.93834,0.54532,0.66773,0.93566
0.94556,0.43435,0.82876,0.17743,0.85609,0.2148,0.088421
0.83552,0.413,0.9775,0.063256,0.91542,0.19331,0.58225
0.0079208,0.86143,0.87321,0.99313,0.83987,0.61309,0.034303
0.8831,0.22079,0.048885,0.55009,0.66504,0.014085,0.90896
0.71522,0.75826,0.81992,0.36806,0.15332,0.76176,0.50605
0.073203,0.14777,0.99352,0.15309,0.72803,0.26977,0.17177
0.26982,0.45709,0.32721,0.16624,0.57515,0.22779,0.83245
0.10452,0.81083,0.9573,0.14973,0.56938,0.67766,0.51786
0.58023,0.073824,0.030823,0.1192,0.13236,0.2594,0.26977
0.97726,0.60048,0.62897,0.22725,0.45057,0.38691,0.5689
0.37694,0.768,0.087929,0.59508,0.2877,0.9871,0.37335
0.30374,0.28991,0.57069,0.88335,0.0074589,0.43855,0.2583
0.34541,0.44245,0.33323,0.28453,0.19705,0.97559,0.75701
0.63822,0.42476,0.86093,0.48516,0.25382,0.33061,0.20068
0.89035,0.15524,0.66143,0.66668,0.58565,0.60575,0.083243
0.22136,0.70396,0.62316,0.64241,0.066679,0.88451,0.42775
0.21776,0.72483,0.99944,0.6277,0.14921,0.10745,0.64105
0.77964,0.41263,0.97979,0.55947,0.74567,0.37182,0.93176
0.56115,0.12555,0.87666,0.15243,0.54,0.38462,0.72218
0.55578,0.21992,0.072256,0.048616,0.41584,0.31694,0.72645
0.41515,0.72025,0.70812,0.37739,0.98333,0.15463,0.18529
0.33922,0.59204,0.15113,0.54018,0.49583,0.91569,0.61998
0.60025,0.70041,0.40428,0.1276,0.50218,0.2435,0.15633
0.67488,0.48311,0.3888,0.80605,0.91002,0.56945,0.96797
0.37057,0.79054,0.45945,0.93313,0.83941,0.20281,0.32894
0.20346,0.37592,0.015487,0.45996,0.83051,0.30323,0.1239
0.194,0.60763,0.5089,0.11664,0.62238,0.1393,0.25027
0.2199,0.84423,0.66313,0.53547,0.1965,0.82331,0.52066
0.79287,0.53189,0.44833,0.4759,0.47254,0.18663,0.025568
0.97525,0.11469,0.83108,0.23127,0.18888,0.67112,0.031895
0.86229,0.99738,0.91526,0.048926,0.046723,0.41759,0.42017
0.83061,0.14591,0.23323,0.002247,0.021389,0.51257,0.25049
0.30966,0.48156,0.028509,0.56322,0.989,0.53141,0.10444
0.4265,0.28137,0.95262,0.18031,0.38124,0.87067,0.78787
0.19468,0.44731,0.79947,0.74875,0.38784,0.20665,0.11809
0.27748,0.38961,0.77429,0.85033,0.51771,0.55072,0.71946
0.58364,0.49947,0.26463,0.64789,0.66737,0.8636,0.49571
0.51281,0.45485,0.62004,0.65023,0.84828,0.3726,0.57993
0.32231,0.33508,0.18335,0.74344,0.6246,0.12102,0.22558
0.19699,0.96498,0.76023,0.81979,0.63866,0.35878,0.79765
0.92907,0.40396,0.46916,0.80061,0.69021,0.44796,0.4393
0.25808,0.78496,0.41407,0.18482,0.080558,0.92449,0.49097
0.55166,0.21618,0.28917,0.53941,0.88221,0.68155,0.075446
0.19544,0.0026453,0.43661,0.54507,0.0084796,0.32081,0.2022
0.9736,0.6179,0.56963,0.5285,0.31678,0.2973,0.48937
0.085875,0.38626,0.28029,0.95862,0.3464,0.78553,0.57929
0.3115,0.60022,0.66249,0.96514,0.26376,0.33309,0.74295
0.51664,0.30028,0.68814,0.82267,0.62196,0.54961,0.93414
0.24964,0.20511,0.038907,0.038235,0.66816,0.81488,0.57719
0.65432,0.16679,0.1188,0.41207,0.18311,0.26835,0.81887
0.25356,0.91973,0.45779,0.17948,0.89332,0.60143,0.36401
0.66759,0.35049,0.022055,0.49874,0.15731,0.52994,0.5884
0.081813,0.089319,0.84732,0.28511,0.52577,0.71339,0.093779
0.28614,0.32765,0.57808,0.03851,0.061761,0.59424,0.63311
0.7118,0.65798,0.66011,0.87484,0.79418,0.26906,0.3034
0.0087909,0.57962,0.039392,0.56802,0.59553,0.33057,0.01264
0.53949,0.24391,0.75308,0.75226,0.062648,0.52175,0.8269
0.50462,0.62108,0.22905,0.79818,0.51951,0.50386,0.97645
0.54017,0.76325,0.96069,0.44422,0.8934,0.42517,0.66942
0.9528,0.15731,0.65351,0.19032,0.36397,0.14196,0.57545
0.036153,0.052047,0.12116,0.029326,0.25032,0.51874,0.072559
0.92279,0.048645,0.26009,0.62656,0.19737,0.66339,0.44049
0.43649,0.9532,0.89173,0.95139,0.72821,0.99067,0.89823
0.96004,0.49883,0.74181,0.7695,0.95509,0.24242,0.79884
0.21556,0.79859,0.58453,0.85893,0.87231,0.47941,0.72306
0.5201,0.26369,0.70817,0.0109,0.397,0.57344,0.23361
0.30369,0.45988,0.22185,0.73044,0.52014,0.77859,0.99796
0.56305,0.51078,0.54923,0.63836,0.70371,0.4766,0.39567
0.68504,0.014382,0.22202,0.85804,0.61798,0.58132,0.044639
0.91644,0.89184,0.93664,0.89792,0.20499,0.27593,0.63551
0.29408,0.50275,0.92715,0.52847,0.74011,0.33022,0.70568
0.95757,0.64827,0.99139,0.42645,0.83658,0.54051,0.78777
0.31069,0.62085,0.66127,0.69251,0.035534,0.83677,0.7641
0.18289,0.35061,0.43314,0.72581,0.84915,0.62925,0.62213
