0.34589,0.81106,0.23622,0.75107,0.44379,0.73323,0.52433
0.78194,0.95684,0.8992,0.37812,0.90404,0.60228,0.11194
0.76924,0.61063,0.80612,0.037811,0.71936,0.40308,0.54138
0.495,0.44339,0.18078,0.62719,0.049538,0.7893,0.91122
0.026647,0.84558,0.47885,0.21147,0.65855,0.77067,0.34709
0.72654,0.50955,0.085974,0.83119,0.75573,0.49009,0.81966
0.23254,0.30204,0.69365,0.60071,0.43631,0.75456,0.22335
0.27228,0.62922,0.20637,0.866,0.11698,0.51203,0.65993
0.074415,0.31877,0.8175,0.93192,0.58153,0.15087,0.61054
0.84086,0.97695,0.11177,0.022685,0.34477,0.31176,0.24935
0.5578,0.82424,0.27738,0.6749,0.51202,0.23892,0.28753
0.26901,0.55443,0.19217,0.45825,0.33271,0.6528,0.092822
0.79122,0.67898,0.67336,0.90962,0.20312,0.56445,0.20245
0.64399,0.41249,0.041292,0.59795,0.56502,0.10458,0.41722
0.94696,0.64727,0.33328,0.010728,0.16677,0.55074,0.63264
0.38651,0.61536,0.71023,0.31062,0.22261,0.95535,0.6922
0.31297,0.01384,0.43895,0.88097,0.75768,0.57224,0.3298
0.6673,0.76992,0.94387,0.57871,0.69647,0.18495,0.64621
0.55652,0.41777,0.35541,0.24801,0.46346,0.013557,0.47988
0.11477,0.18297,0.52589,0.8225,0.034041,0.44686,0.4329
0.47267,0.89565,0.72617,0.48122,0.79686,0.21421,0.28286
0.75258,0.7318,0.48952,0.23479,0.26595,0.45824,0.32136
0.68244,0.44076,0.54158,0.26158,0.93459,0.59382,0.07958
0.91729,0.2136,0.0087743,0.85273,0.52692,0.12089,0.26486
0.16944,0.25954,0.58043,0.16311,0.19084,0.85347,0.046975
0.19625,0.70469,0.84599,0.42764,0.73273,0.77345,0.75105
0.21439,0.68945,0.7329,0.49943,0.2367,0.8318,0.015133
0.051513,0.3537,0.8779,0.77233,0.60547,0.9116,0.68292
0.40197,0.14582,0.31429,0.72807,0.49405,0.33516,0.84894
0.81271,0.72,0.17084,0.62944,0.37384,0.48027,0.4676
0.36749,0.097606,0.46248,0.65511,0.086266,0.92359,0.0016956
0.93124,0.17028,0.86602,0.45282,0.36027,0.060756,0.57636
0.43255,0.36921,0.39655,0.43413,0.082467,0.35301,0.9305
0.57359,0.99867,0.62721,0.65839,0.55629,0.38003,0.98119
0.50831,0.87245,0.2171,0.40246,0.014858,0.70844,0.61764
0.066954,0.65815,0.38036,0.31634,0.64637,0.28263,0.45159
0.15097,0.030716,0.64544,0.1109,0.31753,0.52358,0.77874
0.18277,0.53265,0.74785,0.21593,0.86526,0.63667,0.15097
0.60826,0.12095,0.63452,0.3937,0.10884,0.66553,0.17397
0.0073525,0.28107,0.14593,0.32971,0.53823,0.084102,0.99287
0.52533,0.94179,0.66085,0.94744,0.58954,0.018897,0.38449
0.59714,0.18793,0.91997,0.054928,0.67911,0.42782,0.49278
0.87708,0.79507,0.83938,0.14637,0.40347,0.24721,0.39208
0.63512,0.10402,0.55622,0.34292,0.84541,0.6223,0.9474
0.73107,0.08515,0.050921,0.086101,0.12936,0.43178,0.89619
0.98919,0.75435,0.55832,0.54497,0.2946,0.8592,0.72954
0.29977,0.59819,0.60963,0.14045,0.48197,0.69112,0.71955
0.46669,0.47946,0.78225,0.29565,0.80198,0.22411,0.81309
0.53781,0.48637,0.78739,0.71247,0.70988,0.93241,0.9178
0.90239,0.38141,0.29892,0.74143,0.87729,0.049703,0.16376
0.81754,0.22818,0.99445,0.19293,0.0018181,0.88697,0.82968
0.21042,0.46737,0.5123,0.56911,0.89322,0.81757,0.70243
0.24787,0.020234,0.015653,0.53273,0.95406,0.040557,0.13786
0.89536,0.33419,0.081816,0.35888,0.30522,0.96672,0.5542
0.033253,0.57431,0.13747,0.99433,0.96475,0.32748,0.75874
0.41696,0.86117,0.12684,0.28178,0.78505,0.29855,0.3584
0.95979,0.28574,0.4213,0.81095,0.99585,0.36651,0.96132
0.98088,0.78372,0.25618,0.92497,0.39061,0.81221,0.50914
0.45644,0.070903,0.40429,0.78938,0.84189,0.8833,0.79479
0.69806,0.96122,0.27124,0.76903,0.18108,0.13106,0.59305
0.32649,0.90106,0.95911,0.12178,0.060319,0.67478,0.058178
0.37716,0.14016,0.36463,0.68666,0.41829,0.39183,0.24194
0.62289,0.51782,0.44633,0.98321,0.61584,0.53166,0.87792
0.3352,0.23199,0.98337,0.079829,0.81769,0.19539,0.30242
0.71174,0.55944,0.067727,0.52603,0.98211,0.16984,0.041229
0.86926,0.91983,0.92908,0.9667,0.24888,0.97968,0.11532
0.091907,0.83814,0.76291,0.18282,0.27295,0.9946,0.86357
0.10146,0.053448,0.59192,0.061058,0.64035,0.72084,0.41415
0.14154,0.25004,0.31119,0.50426,0.14721,0.25896,0.18756
0.84667,0.38917,0.90573,0.89226,0.92194,0.088786,0.56809
0.28024,0.05155,0.0061132,0.00012208,0.98516,0.8209,0.94531
0.67365,0.54512,0.026305,0.017615,0.011007,0.18724,0.0037496
0.62726,0.036104,0.94829,0.0069706,0.98817,0.46787,0.98234
0.020721,0.28127,0.13319,0.012876,0.99589,0.56783,0.010631
0.54713,0.9146,0.011852,0.0076725,0.60103,0.92158,0.94475
0.31441,0.57667,0.089797,0.017218,0.010037,0.2244,0.99155
0.51049,0.037902,0.9956,0.0056225,0.99492,0.22288,0.086586
0.41224,0.83696,0.0023356,0.39113,0.99808,0.26329,0.99831
0.57582,0.56411,0.007686,0.015016,0.66257,0.036459,0.016592
0.020727,0.65983,0.95819,0.0014299,0.38256,0.83532,0.0098504
0.36534,0.17995,0.95585,0.0082029,0.16848,0.42486,0.99561
0.14569,0.015718,0.85706,0.0023743,0.010083,0.26217,0.064034
0.10568,0.92947,0.9878,0.23679,0.99432,0.49241,0.86583
0.78065,0.63132,0.030017,0.0064676,0.81192,0.49015,0.99904
0.1181,0.91429,0.025137,0.0038474,0.30499,0.16278,0.99709
0.58065,0.93226,0.16468,0.0014393,0.99904,0.27118,0.86053
0.91973,0.98269,0.88947,0.027284,0.0038104,0.97194,0.97477
0.85595,0.015025,0.072349,0.19173,0.004792,0.94983,0.0022561
0.032196,0.72013,0.99152,0.0013413,0.86635,0.3649,0.97431
0.93049,0.90591,0.99783,0.011855,0.43859,0.18966,0.99512
0.90492,0.027091,0.015605,0.0013566,0.46407,0.6199,0.030633
