1.41340391967738,0.303128191825085
8.55132984001887,14.8122513513444
9.54492293783452,7.01737969137291
3.16680529984578,11.418649428384
4.62025144593017,11.0414272223322
1.89188385289639,9.48475176097716
7.19773225572789,13.1296656359033
4.06243470377794,14.170713700366
2.87230924155657,5.45004244319444
5.68314770486719,4.51104286942479
5.12871215878359,1.73685418451096
0.848158872419536,12.5876302587137
6.19339939630337,6.51768376003026
6.8994039651949,1.13917408451301
3.71219776314166,7.72265403205376
0.139498700215979,8.76466374875063
2.29591434104474,2.97430765283016
8.19563026113111,9.98214610232206
9.18586976714183,3.2789190663412
7.69595621763672,4.05091255081732
8.04856302895213,11.3783027906673
5.42184555720659,12.773129601891
8.26365978524618,9.16034985197804
8.59313873234922,8.15502878699262
7.79326453028018,8.85175316510125
6.66661040966161,8.47092649021956
4.96066754886252,8.69382127358731
5.63304636238074,8.44061262540766
8.50717660292626,8.7440327103762
4.68917217665362,8.56756142350818
8.16604417332078,8.6902666268413
5.94329074880356,8.59058853110845
4.65564413112824,8.37866768247926
7.8753457095575,8.45946987117867
4.64212309027989,8.52392741687906
7.88619432629414,9.24312007949158
5.91188293601831,8.48192427476663
8.01623689394458,9.60545399275663
5.79019670015455,9.78095268434922
4.68259470034861,9.6674952219776
5.83848969159145,14.930582347776
7.98764898437871,9.34061557459457
5.89380201906214,9.50194265283944
8.46709884770635,9.25328024497803
8.4287205789602,9.56724201817267
7.04121074111695,10.5728924780152
4.73432046360188,9.55431508870488
8.33643443982998,12.9742911219878
6.25659319062173,11.8081362056117
7.08218689673225,4.88261860030753
