7.25803763676209,11.7476217807846
9.31104447832164,8.18464996767898
3.46070328047985,14.711972759205
2.26451303995461,0.576774102620284
9.98658957260167,4.61170332797107
7.51130958582482,14.1271292334214
2.91241481679575,9.98777730914013
0.186815715453457,3.93808060812992
6.26937815350273,13.0583457340241
8.18488502259818,1.54959536907155
4.35224379237547,10.6439366185588
1.51386636337012,2.37433727044675
8.88278064151924,12.0769401186102
1.36865882680042,5.64929609475082
6.68793432674398,8.36085188110164
0.721159012014384,9.25432734922624
5.7414672181249,6.47498776734778
5.4203253260685,3.26770476200972
4.9867079497098,1.37088354113046
3.934381635817,7.00870480908046
5.93234779470764,10.628421319046
0.990077952860596,14.0036053095101
9.37760174539249,11.2465623717846
9.40195196697236,11.8517515725834
3.60986219910297,11.8353375827115
1.69318956981691,12.1504852110464
7.60709142986708,10.749792537893
6.99445556402972,11.3291888247715
0.391672589381173,11.7407980899799
1.64976871174439,11.0864263375643
1.67531070037405,8.87672559103735
3.80653910973751,12.4906473218026
7.77507496143911,9.17046031223486
2.21547910331756,12.769213731844
4.90058866418032,8.91362535023968
2.77426934522595,12.737247012601
4.16068007723864,12.2663884451403
5.2884965268204,7.90978526232185
7.94354869621452,9.37710739666143
1.90871413632912,10.2742656910457
8.87370824731208,10.4177284860656
1.33719872870606,9.33465829961806
7.27715919342179,10.6086570967567
0.966457558754857,11.0463816567844
9.28288907413919,14.9343714162049
4.92730010763635,7.91685889786417
9.1168246087523,12.1033278848663
3.03512580497739,13.4035175350261
8.77865393074816,10.4832632844893
5.92803279212688,8.84741150822705
