3.49510369821417,9.40153968765752
2.38832697888049,7.71164672095847
5.85302515584184,5.50143422632317
3.56958388071253,14.7978255244504
4.41854959575053,4.07959774917313
4.59497521119988,10.9584313906129
7.79296712868585,2.68317461826634
8.96360779509837,8.93530481670109
2.57696772632128,4.82819862651525
7.4249015243038,11.3823708082937
6.21470147180822,10.3121837780477
9.04280230151382,0.810648466462173
5.42139226870611,12.5206554349745
9.68763058029971,13.1705147057353
8.15399762105505,6.44649506946628
1.38577185687484,3.72560054884628
0.248821373734514,7.01456072237008
6.76840712648644,0.188147283362425
0.527683458259834,13.6825006669991
1.90756729233444,1.74060172653299
9.22088837304904,7.4897865208283
0.920263224593308,5.38392341376809
3.63750536134864,11.8642403792618
6.23843698760204,12.1121409558532
0.618672380123463,10.3897764601425
8.45127842874468,11.307962087028
2.42393988086981,6.04535913358621
9.35923332100796,0.146552687515135
0.619683124494789,4.16976746408998
4.35143973164653,12.357231010973
8.73004652052343,14.8537186788705
2.47261913733228,10.4771737712972
7.0472219553181,3.63085531157478
3.12067154352055,11.4170962999981
8.93923522671308,12.6444175977977
0.6210301923003,1.40534359358334
4.41048469409375,11.1782223317038
0.180298402434114,10.2762772721348
9.71942518776584,1.79524876882467
1.94355190981164,9.95147373804676
7.03921716805987,14.1671835199331
6.74243242109177,10.7543199403304
4.95867025754419,1.6001718265238
9.03941344198808,11.0285835187967
1.32094618576422,1.45111521486045
5.25136345883059,1.78907043419999
5.3334663283701,9.37073159312867
5.24799695835334,9.60899317187071
8.35311678982017,5.45092173234306
5.27807070519645,3.99838771516964
