8.48838656964127,8.32063825172251
9.15359830999597,2.17384500249632
1.76431273239772,3.46266344798331
3.46946492217042,12.8916204249907
8.59936478179471,12.4654753591194
5.49095699288892,6.40408023896194
1.08526468423231,10.3394592041326
6.35414647013483,10.9093049318481
6.52584837585325,2.29158662608974
2.09526789945716,1.00081524736656
5.60106795407101,9.36737200528105
7.47925929529171,13.7540916197831
2.83803008572396,7.30998457237725
0.689798699797055,4.70236574884742
4.24026713223346,11.3996421446036
7.88037367551517,0.0372077435891796
0.229726013907142,14.935904316567
4.87732324411898,4.3840466526216
9.68100857389412,7.57049734297876
3.83454001628021,5.82183729967476
9.98376010468992,14.7986657673376
0.00115496476000954,0.0828561188130461
1.95493021753107,14.9955321853979
0.00146056563996799,8.89298902040039
7.3482225184312,7.26223983170803
4.32843073515629,0.00369770432755046
4.26002797493243,14.9779545656428
0.985689306440815,0.0201773121986032
2.17150217135637,11.6503623852853
9.41695405121834,12.8288568709248
2.83501987141052,13.6162193698762
5.4550087089978,0.0388606654057833
9.99677501253798,0.0977447043947033
0.625324535101706,12.6890803400392
4.77178838332317,8.27829560031149
7.80001982689767,9.19877436098751
7.03581739190945,10.6962454916017
0.00956662975561962,14.4475311953918
1.63471410690365,10.8178305810549
8.87142912702648,10.462109997348
6.02341946154724,9.45016588836403
9.47514052669794,14.9024526149617
2.69609725707616,12.1323173043104
1.02669034310964,12.3982929814646
7.47734251468713,10.4956219948482
8.2548849695286,5.23952881039719
2.88742355656816,0.018506507932351
3.8748793008065,12.4587380031472
4.39736696929498,9.25655488927701
1.87245550754515,9.60467744120427
