8.48838656964127,8.32063825172251
9.15359830999597,2.17384500249632
1.76431273239772,3.46266344798331
3.46946492217042,12.8916204249907
8.59936478179471,12.4654753591194
5.49095699288892,6.40408023896194
1.08526468423231,10.3394592041326
6.35414647013483,10.9093049318481
6.52584837585325,2.29158662608974
2.09526789945716,1.00081524736656
5.60106795407101,9.36737200528105
7.47925929529171,13.7540916197831
2.83803008572396,7.30998457237725
0.689798699797055,4.70236574884742
4.24026713223346,11.3996421446036
7.88037367551517,0.0372077435891796
0.229726013907142,14.935904316567
4.87732324411898,4.3840466526216
9.68100857389412,7.57049734297876
3.83454001628021,5.82183729967476
4.83501984935959,7.34897014415987
7.36407405055012,7.8345937518348
8.69590020949074,8.65599744590093
4.91664552332999,8.58219775311538
4.65710738963834,8.5954270708437
7.88503589243489,8.46762916511921
5.61377430841549,8.15240194708242
5.82135534244638,9.61909657711735
5.8635564469373,12.8686070542923
5.84459881554295,8.85017548321507
4.97608566907637,14.98977353066
5.89971685895338,9.71259352949928
8.47290600514372,9.43556733811668
8.37926506253696,9.87576325366591
7.79851133717089,8.57004656159864
5.89564540203051,10.019583788638
4.70282281275158,8.42888391154878
8.44260510755863,9.12712190009204
5.87384974103859,9.34547209817766
7.88869648682989,9.36111526659974
7.99891781587765,9.50345387888054
4.70962238549151,9.20149408229366
4.74808679808814,9.61619715276814
8.01142741376267,14.5634588182438
0.0708786322685081,9.26396498571875
1.41689232634719,9.21903895508337
3.01225892188782,13.8316332862793
4.67891512719771,12.7782295181341
7.48544554893811,10.3852093987592
8.61378249526125,10.0208638824448
