0.13007,0.74617,0.59271,0.66653,0.40286,0.5853,0.54551
0.76671,0.045881,0.28117,0.038698,0.89474,0.47114,0.4816
0.033308,0.32229,0.39375,0.45193,0.73083,0.067964,0.95416
0.81241,0.66168,0.10368,0.84802,0.9811,0.20836,0.25209
0.26763,0.79843,0.42414,0.098541,0.84476,0.76751,0.62987
0.88432,0.072801,0.010342,0.13565,0.47983,0.13538,0.51574
0.39516,0.48909,0.027219,0.15626,0.085575,0.77475,0.94003
0.63534,0.021109,0.84243,0.55656,0.77404,0.42353,0.84368
0.49557,0.3564,0.99294,0.46342,0.33074,0.97625,0.35123
0.57167,0.09979,0.36112,0.42033,0.21757,0.40557,0.31676
0.83617,0.070174,0.096122,0.19102,0.45461,0.33379,0.17191
0.47819,0.88482,0.95928,0.88001,0.065734,0.82124,0.054664
0.089379,0.13371,0.66027,0.63875,0.014127,0.018797,0.64919
0.95877,0.50404,0.73437,0.47857,0.6941,0.81313,0.57906
0.93875,0.45432,0.44362,0.17413,0.51288,0.88257,0.20173
0.42575,0.77109,0.1166,0.23238,0.58306,0.04744,0.070911
0.31285,0.31401,0.43167,0.25654,0.60956,0.95381,0.56699
0.18793,0.73149,0.76804,0.22813,0.2911,0.52476,0.80742
0.11478,0.23467,0.68283,0.33895,0.98742,0.74288,0.67448
0.65736,0.28146,0.88522,0.40213,0.74554,0.17779,0.5964
0.62342,0.57794,0.48399,0.71799,0.43691,0.48821,0.033248
0.94905,0.1129,0.84551,0.59347,0.76954,0.47196,0.29373
0.27728,0.86398,0.80283,0.99953,0.019321,0.12442,0.2254
0.36124,0.17781,0.9855,0.35353,0.80376,0.56969,0.19743
0.81605,0.98126,0.26385,0.30294,0.93942,0.68299,0.37529
0.6765,0.12204,0.16329,0.39654,0.90316,0.93108,0.62658
0.081241,0.98955,0.9118,0.78685,0.31855,0.91428,0.012141
0.47018,0.43545,0.95457,0.048973,0.64154,0.71238,0.27198
0.34455,0.028828,0.93762,0.78394,0.54652,0.73164,0.85994
0.43882,0.16019,0.20078,0.88677,0.23589,0.10922,0.08837
0.31608,0.1445,0.40528,0.01462,0.46436,0.60968,0.50709
0.97618,0.8196,0.62402,0.91476,0.52772,0.99656,0.49161
