0.2439,0.010921,0.47512,0.43974,0.49822,0.64173,0.35303
0.92747,0.80114,0.64428,0.86348,0.19443,0.75897,0.5817
0.56197,0.081813,0.85474,0.91521,0.47161,0.81441,0.92866
0.77182,0.67582,0.93522,0.28572,0.7421,0.0376,0.84434
0.7284,0.2473,0.0064376,0.10819,0.64209,0.079891,0.86849
0.22977,0.3942,0.7754,0.76007,0.32767,0.11102,0.34135
0.0076506,0.79217,0.31145,0.34185,0.36559,0.85797,0.20556
0.34784,0.64654,0.16174,0.70414,0.52171,0.012074,0.31152
0.5065,0.28589,0.88746,0.30006,0.27469,0.21511,0.44034
0.8924,0.59943,0.058829,0.061999,0.92213,0.68358,0.22332
0.31055,0.018808,0.23753,0.40116,0.13895,0.93591,0.44996
0.98681,0.99853,0.10096,0.98865,0.75623,0.053474,0.40956
0.70016,0.17282,0.028773,0.42634,0.040228,0.52973,0.76241
0.27339,0.16922,0.20036,0.4852,0.10828,0.47683,0.23282
0.87871,0.69638,0.092417,0.63438,0.95547,0.13721,0.54846
0.45027,0.11919,0.9464,0.74544,0.33667,0.3155,0.99743
0.18953,0.21004,0.054296,0.64812,0.81974,0.65459,0.08361
0.98445,0.57916,0.21485,0.95431,0.83815,0.60648,0.8108
0.41066,0.21747,0.71167,0.71834,0.064393,0.41118,0.095193
0.2086,0.87002,0.62811,0.017289,0.12235,0.42956,0.60157
0.93434,0.56274,0.42032,0.82331,0.5457,0.78535,0.13352
0.21487,0.18781,0.72818,0.45585,0.70438,0.57232,0.73785
0.18415,0.96515,0.92778,0.25002,0.43766,0.91275,0.0002848
0.42711,0.14168,0.33628,0.79693,0.68335,0.62435,0.5095
0.82635,0.95329,0.73812,0.80663,0.98549,0.36174,0.66315
0.46226,0.35471,0.27507,0.22036,0.25987,0.49582,0.37142
0.96888,0.84462,0.58557,0.15307,0.41376,0.067732,0.41872
0.15437,0.23115,0.55828,0.60147,0.65364,0.88775,0.17331
0.17002,0.50541,0.29212,0.21288,0.86096,0.54997,0.88017
0.76663,0.41426,0.63201,0.18354,0.60778,0.74304,0.9003
0.041078,0.53917,0.15335,0.58417,0.39898,0.42329,0.7014
0.54868,0.9825,0.5169,0.936,0.75745,0.25332,0.9469
0.11375,0.75682,0.13876,0.12332,0.20905,0.68962,0.031244
0.65272,0.81745,0.90317,0.56991,0.98859,0.55836,0.72507
0.44093,0.76879,0.46666,0.62451,0.24542,0.88353,0.63171
0.57814,0.25722,0.58954,0.08043,0.1679,0.98848,0.070741
0.39758,0.14465,0.40447,0.030117,0.58684,0.3766,0.69513
0.66024,0.60936,0.35112,0.49932,0.35235,0.35486,0.64604
0.11682,0.51463,0.83322,0.87364,0.80539,0.2001,0.39878
0.86009,0.10952,0.60643,0.091765,0.54269,0.51526,0.97765
0.52239,0.35959,0.79936,0.90893,0.66041,0.84994,0.046693
0.81358,0.068782,0.53995,0.26427,0.8862,0.4609,0.29768
0.61033,0.30036,0.17427,0.32783,0.93354,0.95021,0.56384
0.47484,0.91263,0.76548,0.95896,0.044076,0.73315,0.12631
0.13845,0.48438,0.81761,0.18575,0.29506,0.30262,0.52096
0.08799,0.41953,0.81187,0.83916,0.094195,0.7201,0.49283
0.085621,0.55273,0.74937,0.37969,0.51391,0.23837,0.27962
0.29319,0.73331,0.67278,0.0019674,0.37226,0.29242,0.2513
0.53226,0.71296,0.87836,0.36919,0.57934,0.50031,0.14891
0.67361,0.78325,0.98948,0.5441,0.88407,0.83273,0.48291
0.31913,0.93462,0.31897,0.73346,0.001554,0.6663,0.67604
0.26647,0.045347,0.38043,0.16608,0.23082,0.98474,0.97129
0.3701,0.035304,0.39001,0.048659,0.1501,0.16469,0.10834
0.015349,0.08896,0.50807,0.98467,0.18534,0.59846,0.53516
0.75077,0.88318,0.69624,0.59318,0.55861,0.095666,0.75122
0.065956,0.4965,0.44115,0.51023,0.41454,0.19635,0.82313
0.48753,0.27599,0.26423,0.46509,0.79183,0.26845,0.16244
0.90629,0.89195,0.35789,0.39717,0.47031,0.33396,0.78125
0.74097,0.45385,0.24647,0.3446,0.083681,0.15235,0.91785
0.59945,0.91905,0.017448,0.27757,0.30525,0.17805,0.32035
0.63734,0.45978,0.97103,0.13472,0.90442,0.9246,0.26511
0.79643,0.38512,0.67093,0.51518,0.84913,0.70652,0.016707
0.61528,0.62026,0.44613,0.77857,0.45174,0.38846,0.37763
0.37942,0.63308,0.12017,0.67491,0.21833,0.81183,0.5967
0.33344,0.83133,0.85976,0.69169,0.61624,0.11535,0.19668
0.052235,0.6614,0.49652,0.23475,0.026785,0.27525,0.89257
0.95176,0.43199,0.076633,0.89837,0.96017,0.024427,0.61974
0.69716,0.72212,0.19568,0.54178,0.7725,0.79361,0.78797
0.83125,0.31953,0.55388,0.67075,0.72167,0.45071,0.83346
0.84628,0.33656,0.97747,0.85654,0.69989,0.96171,0.46634
0.45708,0.59774,0.0036619,0.14154,0.99466,0.59353,0.63993
0.45151,0.60468,0.1638,0.10855,0.3234,0.58953,0.31748
0.22621,0.90518,0.80921,0.16558,0.10377,0.41021,0.78608
0.05831,0.62691,0.91589,0.16322,0.23922,0.4503,0.36075
0.37335,0.58577,0.38817,0.8627,0.5142,0.36105,0.85723
0.74855,0.83925,0.21754,0.068241,0.21873,0.52456,0.7341
0.93174,0.69445,0.9982,0.12735,0.08096,0.57306,0.7771
0.16445,0.71088,0.80083,0.51529,0.55917,0.77952,0.83219
0.090242,0.71256,0.0064952,0.12043,0.35466,0.74031,0.51463
0.18334,0.22511,0.23599,0.076386,0.10014,0.44451,0.71522
0.20822,0.83839,0.99268,0.049224,0.011348,0.59299,0.64772
0.328,0.96463,0.15856,0.28609,0.43294,0.20497,0.26702
0.054079,0.13503,0.68741,0.54767,0.55296,0.16354,0.81077
0.43463,0.13559,0.4992,0.14112,0.2964,0.58269,0.62292
0.16837,0.5906,0.61791,0.15892,0.38604,0.50146,0.69897
0.4625,0.87648,0.43559,0.22484,0.87616,0.64708,0.61589
0.2557,0.95348,0.58674,0.15069,0.37948,0.23229,0.66986
0.91156,0.055221,0.88879,0.052569,0.19416,0.27675,0.48535
0.13381,0.71262,0.74034,0.081565,0.11028,0.16949,0.80436
0.56158,0.17967,0.48981,0.042531,0.84307,0.77509,0.30643
0.02485,0.022128,0.76325,0.11762,0.36057,0.078998,0.63209
0.11598,0.58052,0.42625,0.077797,0.090492,0.9197,0.67626
0.81297,0.075107,0.17236,0.075838,0.050083,0.63854,0.67
0.36376,0.42034,0.32891,0.0042059,0.20074,0.40917,0.23339
0.2149,0.12139,0.07837,0.37646,0.69297,0.54704,0.66931
0.25413,0.56817,0.35232,0.21586,0.50064,0.40119,0.24698
0.80202,0.095092,0.75102,0.23137,0.93248,0.40874,0.51314
0.44635,0.32575,0.20212,0.0057012,0.73432,0.69996,0.36762
0.97732,0.6913,0.61544,0.11155,0.45087,0.36763,0.33204
0.43634,0.92104,0.23903,0.98649,0.50472,0.619,0.82905
0.094584,0.73496,0.56142,0.036993,0.43727,0.28465,0.8016
0.42985,0.18985,0.41606,0.20108,0.53956,0.18379,0.33346
0.90754,0.76977,0.2331,0.37847,0.50691,0.25199,0.242
0.018234,0.677,0.25823,0.45601,0.61952,0.63251,0.77512
0.2064,0.34606,0.3634,0.34877,0.60577,0.6893,0.21957
0.47837,0.79065,0.85691,0.031801,0.80237,0.4432,0.25182
0.94649,0.47906,0.77234,0.12267,0.56407,0.19356,0.59179
0.1563,0.58521,0.45035,0.0075504,0.49803,0.41758,0.39137
0.013263,0.0032306,0.30551,0.4416,0.51338,0.666,0.099261
0.53551,0.6104,0.10553,0.054638,0.62266,0.59029,0.27256
0.87901,0.91461,0.9411,0.051351,0.81268,0.44752,0.23177
0.95901,0.81478,0.11819,0.16211,0.9329,0.5111,0.20368
0.94918,0.55982,0.53271,0.00019184,0.064771,0.6627,0.49962
0.12765,0.41579,0.95618,0.091661,0.62219,0.49162,0.42405
0.42723,0.26071,0.43346,0.31819,0.57003,0.28735,0.71013
0.37223,0.2191,0.33316,0.032682,0.99503,0.54154,0.21012
0.86025,0.54694,0.68968,0.082742,0.62795,0.59937,0.6294
0.90981,0.26798,0.98144,0.06648,0.96695,0.34539,0.28334
0.29554,0.53364,0.65977,0.26718,0.80352,0.45179,0.67737
0.85339,0.50836,0.81542,0.18443,0.90943,0.053294,0.28025
0.91161,0.21045,0.99409,0.087688,0.82573,0.62097,0.37815
0.22426,0.024719,0.46478,0.29075,0.5312,0.52641,0.28095
0.94834,0.91182,0.64428,0.30018,0.70088,0.38516,0.70745
0.91193,0.088577,0.95853,0.015144,0.31778,0.36544,0.70865
0.68874,0.27747,0.71557,0.039637,0.77952,0.65167,0.82599
0.10967,0.81089,0.54433,0.0093731,0.071229,0.10614,0.92646
0.039601,0.34283,0.05512,0.0076613,0.79959,0.48813,0.36687
0.094413,0.96114,0.8429,0.034842,0.60893,0.38268,0.78562
0.34308,0.49181,0.54743,0.47403,0.53042,0.54465,0.83535
0.38456,0.84005,0.0016711,0.59485,0.46299,0.55194,0.39648
0.74268,0.59789,0.70182,0.0020324,0.51493,0.32532,0.64757
