0.62121,0.4968,0.32094,0.9082,0.45208,0.13951,0.29031
0.91059,0.44251,0.55299,0.75246,0.71573,0.94789,0.36577
0.44728,0.84827,0.4283,0.58681,0.078758,0.21562,0.87056
0.32393,0.90325,0.90595,0.49025,0.80695,0.097363,0.80516
0.79128,0.84089,0.043806,0.40977,0.83094,0.19118,0.78665
0.16967,0.4692,0.19906,0.13827,0.10319,0.75222,0.93551
0.98216,0.58607,0.96829,0.059404,0.51707,0.25969,0.76341
0.19082,0.080967,0.80482,0.023456,0.97379,0.70245,0.1426
0.59956,0.457,0.23313,0.64354,0.4921,0.56223,0.65698
0.1479,0.41623,0.20829,0.48191,0.64958,0.33986,0.56193
0.55268,0.7457,0.60071,0.80393,0.35181,0.35073,0.12638
0.52654,0.29913,0.65443,0.045462,0.26063,0.71458,0.67007
0.27581,0.011362,0.085859,0.88783,0.43567,0.53241,0.21181
0.57793,0.57569,0.78475,0.54137,0.75638,0.98466,0.50208
0.95422,0.89649,0.94442,0.88017,0.631,0.016811,0.15715
0.72648,0.27502,0.13199,0.20791,0.62241,0.43521,0.41935
0.80896,0.37462,0.57754,0.52129,0.98805,0.57542,0.43238
0.96096,0.25583,0.73761,0.79201,0.0052487,0.32661,0.18703
0.18135,0.78335,0.35557,0.94209,0.27176,0.86409,0.5236
0.042965,0.65381,0.88487,0.18834,0.78584,0.61558,0.77805
0.3842,0.061003,0.37484,0.27969,0.16025,0.99876,0.40515
0.23426,0.63306,0.99446,0.66302,0.50122,0.44382,0.0023328
0.43786,0.48273,0.61551,0.98522,0.57081,0.45995,0.45176
0.72884,0.76731,0.24844,0.71297,0.37517,0.60191,0.10667
0.25524,0.87831,0.91708,0.61396,0.062768,0.89538,0.95079
0.41739,0.54847,0.85097,0.23644,0.36173,0.96577,0.030903
0.99435,0.19415,0.52998,0.21452,0.46389,0.59885,0.24355
0.5122,0.31019,0.47347,0.56653,0.73289,0.38466,0.23086
0.1097,0.10905,0.63501,0.82391,0.016633,0.65004,0.15491
0.64121,0.97117,0.89112,0.26123,0.28716,0.87995,0.1819
0.87763,0.565,0.69911,0.77302,0.20234,0.69703,0.35287
0.56484,0.20692,0.85795,0.69384,0.92958,0.28197,0.09376
0.64385,0.040211,0.069522,0.10476,0.30503,0.81778,0.21925
0.33538,0.32865,0.75003,0.54731,0.1339,0.25563,0.97961
0.60516,0.045003,0.14973,0.32299,0.61084,0.16394,0.59256
0.35209,0.71197,0.29504,0.39873,0.040981,0.91329,0.61939
0.84138,0.26289,0.82293,0.46459,0.17669,0.23108,0.91455
0.94264,0.80374,0.98376,0.9628,0.485,0.49743,0.27214
0.85815,0.39036,0.71965,0.58018,0.21845,0.06386,0.6023
0.69651,0.71866,0.49912,0.85698,0.82254,0.4191,0.39146
0.76398,0.53112,0.27494,0.24597,0.89395,0.20427,0.91192
0.53901,0.94858,0.83276,0.12342,0.75754,0.36452,0.6286
0.0062468,0.67192,0.67211,0.83713,0.23009,0.84853,0.98732
0.30117,0.50412,0.368,0.92295,0.093346,0.83703,0.82711
0.91849,0.40054,0.46274,0.37089,0.97075,0.51245,0.049015
0.024943,0.17278,0.033055,0.75833,0.39393,0.12149,0.96558
0.81495,0.23126,0.42907,0.99103,0.66307,0.64204,0.71945
0.042653,0.12913,0.52124,0.63489,0.8708,0.39992,0.27028
0.094798,0.15156,0.58745,0.73258,0.11573,0.080841,0.84097
0.47988,0.93192,0.71325,0.172,0.92506,0.92757,0.74058
0.70054,0.98052,0.12476,0.62299,0.15577,0.11418,0.8989
0.67778,0.82091,0.40061,0.16033,0.69756,0.93787,0.49441
0.66471,0.51723,0.025104,0.08346,0.90454,0.042312,0.47852
