0.357079979904245,0.54043467172721,0.42840102216207,0.201379242532643,0.12879786754778,0.382284787312005,0.387337174047495
0.246391441220903,0.648674618732337,0.208000218453936,0.185902319861294,0.0854025049766302,0.133724762941187,0.70927691174703
0.737760820325167,0.441564235808358,0.367823255607286,0.661181031560563,0.228188115396067,0.636814891782952,0.586004214000001
0.64627447449542,0.662813401115959,0.793550098606567,0.747382229542791,0.206120802783439,0.158541562255178,0.363340738043863
0.833375947893803,0.897727786962452,0.600922973548805,0.239964485891374,0.38364667106265,0.319839294341642,0.274789166642653
0.156555727073302,0.281616665909568,0.770923375256092,0.138555857796488,0.415664085053437,0.590678043954316,0.247409960632702
0.131562823417852,0.747111550265931,0.784417479870781,0.0808345875218826,0.705484157591794,0.878009056242639,0.693079440690485
0.951771059705973,0.22481651853339,0.46862912689095,0.0145322282788451,0.040286233223172,0.92561834516368,0.141161981637676
0.467019903901972,0.139140949196634,0.659540148250802,0.868335728409787,0.47902858999659,0.952086507879588,0.878216484400423
0.0104058801787849,0.918981454756489,0.846848712453484,0.439337231658126,0.189120034462644,0.0391047008274457,0.423575419004654
0.601349088841408,0.584173151489065,0.228183946167271,0.428557335472066,0.237628552329245,0.120374520394812,0.607229934080462
0.958351302068132,0.782906668827202,0.927115204206953,0.520252645946144,0.897766628252665,0.494808061569977,0.0766076808745791
0.319055280803938,0.722989763639913,0.74065090210404,0.222896479844991,0.109580383182603,0.578917980220019,0.552292871911903
0.447250522119462,0.849441584416393,0.70744009277311,0.181219234533204,0.316980084690297,0.365767354010108,0.179530644049414
0.0569958369287665,0.952084267046366,0.54664490254887,0.348647628158775,0.024485681750762,0.536463909524324,0.49463659671251
0.476765436058664,0.23611071014771,0.958103446048082,0.957887390188008,0.248673998625488,0.85845562381896,0.782464116590084
0.274178801205337,0.247010337199357,0.977107166534507,0.319605847341745,0.0622616507900771,0.418023227962437,0.966240051814445
0.190390463424376,0.0210114813401841,0.88593429474219,0.98184190383542,0.690109030624636,0.0177063319128215,0.909626647641807
0.564513283171013,0.307432681238647,0.178837245204768,0.609899943816056,0.957741993810379,0.310051222983593,0.753488121750608
0.292022116912387,0.3510135840478,0.103387418554748,0.946093238372534,0.284861048601887,0.620592150408976,0.717070678113808
0.486533642779824,0.504101241426246,0.834234355529115,0.577664721661625,0.548646785348446,0.107861264630151,0.79317327112184
0.581519107041389,0.884959879289154,0.0361331242897351,0.740852613657928,0.386159982735726,0.0430986527366167,0.0536029526915335
0.706282572977978,0.269461076037317,0.571671611505268,0.276845022615846,0.753039265988471,0.675389319055652,0.0364539156968903
0.774589586807949,0.295890955865631,0.991293778671483,0.833048846988295,0.677405833598394,0.508055909569766,0.649946840807667
0.0380226858723187,0.674843141117248,0.0847116713232083,0.450966059661384,0.263877323058778,0.153287150087428,0.325123223851944
0.378366576875734,0.941155222624163,0.0209558288495746,0.510704234886072,0.931422819614625,0.389492280954927,0.00864211689453844
0.123685599277781,0.0480700214202276,0.129557751292203,0.153438442835861,0.464969960092156,0.217863903486222,0.679642333971534
0.987267822875391,0.989501200652018,0.300698202988951,0.0882023278790685,0.739872503180551,0.656411026738951,0.642757504053524
0.305521133048271,0.690113253580013,0.622822622838322,0.498314835664461,0.411737678497487,0.235305221578263,0.355478942827313
0.234413677309362,0.323705868810443,0.957036691856259,0.269380146823138,0.798144236760224,0.260684609448785,0.066626939917587
0.410665871654779,0.825240496016942,0.371488115944688,0.794306992550625,0.367316642725538,0.96759566436889,0.372245796919638
0.812638010339126,0.871345396627466,0.65478886477555,0.763686471590462,0.582376086409811,0.467640157687159,0.99871449265623
0.0278057707617249,0.903240829166337,0.403051905925345,0.931539309644257,0.724732811341423,0.896607616253015,0.43550307892152
0.551011118295526,0.808928916468388,0.483775361449212,0.891383895306432,0.148025983595774,0.695915431063465,0.262681947891096
0.814950154136889,0.609762585561793,0.881731727883639,0.810074193435037,0.620865963841782,0.402852444530264,0.292783970411553
0.501381380693077,0.5863004361397,0.170991848551579,0.884257314282644,0.49181183618792,0.785053258874793,0.582097961047991
0.845759025125379,0.478554720919138,0.260385978287687,0.545368035577967,0.647590222288368,0.987315045003051,0.240882507942879
