0.26699,0.5628,0.96421,0.91508,0.33121,0.68245,0.63116
0.27684,0.0794,0.46704,0.81646,0.12833,0.88685,0.92847
0.60783,0.0086688,0.15333,0.013234,0.10797,0.14474,0.16926
0.20792,0.46109,0.31966,0.48361,0.82417,0.90353,0.013664
0.58227,0.61601,0.55987,0.6483,0.69155,0.9967,0.34809
0.32009,0.92294,0.51222,0.42697,0.070837,0.73976,0.9499
0.97378,0.94234,0.23736,0.75237,0.97609,0.011396,0.89563
0.7714,0.63043,0.34244,0.08571,0.9162,0.015863,0.09637
0.19581,0.96516,0.78754,0.099239,0.59848,0.41014,0.93142
0.87915,0.44504,0.05396,0.61298,0.70936,0.68831,0.77452
0.66138,0.11228,0.85755,0.43459,0.86365,0.8023,0.60313
0.42966,0.046086,0.74562,0.10886,0.20755,0.34011,0.35956
0.024257,0.2005,0.17026,0.30827,0.83764,0.29635,0.27704
0.41644,0.14534,0.30481,0.95751,0.4866,0.27618,0.57152
0.30751,0.85812,0.27655,0.50355,0.64283,0.16958,0.96193
0.89131,0.78537,0.1096,0.85784,0.42411,0.72191,0.91342
0.86562,0.82035,0.763,0.77382,0.90258,0.9368,0.42297
0.1791,0.28681,0.99891,0.56151,0.048903,0.82731,0.65714
0.83605,0.61312,0.019452,0.63848,0.37173,0.75705,0.21361
0.75337,0.94833,0.54767,0.887,0.0069428,0.96085,0.54673
0.38069,0.23498,0.0694,0.59193,0.17313,0.44209,0.87978
0.81003,0.59484,0.13993,0.11932,0.28608,0.71423,0.10753
0.49316,0.062495,0.18698,0.040813,0.89769,0.36579,0.26327
0.92648,0.12908,0.63802,0.21764,0.50043,0.95237,0.70015
0.24715,0.72643,0.87226,0.82932,0.7528,0.17659,0.014943
0.38622,0.041456,0.4894,0.25523,0.66355,0.18911,0.84811
0.78365,0.30303,0.71694,0.33976,0.6212,0.84278,0.29192
0.90419,0.097347,0.28665,0.37336,0.15337,0.042515,0.24845
0.73336,0.69554,0.41901,0.80126,0.55358,0.37368,0.83908
0.073907,0.47514,0.21289,0.39824,0.097729,0.4688,0.56769
0.70295,0.73983,0.22798,0.54178,0.38669,0.11326,0.74034
0.94225,0.68192,0.25188,0.02276,0.21783,0.39569,0.32104
0.050622,0.66519,0.48342,0.98675,0.60968,0.26931,0.76267
0.036581,0.97165,0.12459,0.14167,0.71557,0.63481,0.98397
0.0089197,0.57858,0.51505,0.84596,0.022771,0.44304,0.74563
0.72089,0.33939,0.90993,0.19177,0.23412,0.52534,0.066372
0.34523,0.84618,0.7779,0.20154,0.4434,0.62739,0.39511
0.46748,0.32606,0.3882,0.93105,0.26384,0.56228,0.037083
0.10033,0.16638,0.17157,0.90767,0.67822,0.85781,0.17739
0.99908,0.35886,0.53415,0.67124,0.80679,0.47806,0.22559
0.51589,0.70856,0.68054,0.15216,0.27367,0.13468,0.51114
0.82627,0.22362,0.43029,0.41291,0.96234,0.044081,0.86718
0.96539,0.02258,0.70667,0.71684,0.16896,0.6023,0.46206
0.54073,0.39805,0.92412,0.18531,0.85117,0.4891,0.24236
0.29325,0.90186,0.44526,0.97267,0.47525,0.51261,0.19001
0.23587,0.99457,0.3564,0.76144,0.77976,0.059313,0.6716
0.22504,0.41946,0.00088935,0.059328,0.9296,0.54855,0.12148
0.40051,0.52776,0.82373,0.46496,0.75824,0.2131,0.37997
0.68863,0.34701,0.59401,0.29198,0.56005,0.97888,0.99841
0.098067,0.80263,0.36787,0.052614,0.73131,0.8761,0.52138
0.48219,0.5066,0.037186,0.27768,0.40267,0.12096,0.8191
0.16565,0.2501,0.085512,0.26814,0.4404,0.30986,0.48039
0.59941,0.64795,0.58253,0.57217,0.32669,0.92718,0.15442
0.44908,0.88803,0.95293,0.68842,0.19868,0.78167,0.43746
0.63739,0.7526,0.8915,0.35226,0.36484,0.76189,0.69598
0.14099,0.54333,0.68758,0.31674,0.30147,0.52897,0.12955
0.67986,0.19521,0.85185,0.70341,0.64558,0.79032,0.40292
0.6208,0.83735,0.64567,0.55525,0.078475,0.081352,0.45439
0.57114,0.43257,0.80972,0.94633,0.99838,0.35625,0.31288
0.36266,0.37427,0.98215,0.23956,0.52711,0.66696,0.59524
0.54762,0.12717,0.66299,0.44809,0.46791,0.22185,0.046314
0.95211,0.78802,0.097285,0.52247,0.13409,0.58968,0.81066
0.33248,0.27917,0.93018,0.62512,0.79755,0.42622,0.72095
0.12385,0.26945,0.62159,0.35847,0.25673,0.65478,0.65359
0.78832,0.88206,0.83977,0.87316,0.034192,0.85622,0.79104
0.15669,0.49398,0.73976,0.16909,0.88286,0.32206,0.085054
0.84878,0.53652,0.61357,0.73634,0.57482,0.090606,0.62449
0.5011,0.4009,0.40447,0.68266,0.35191,0.25133,0.53992
0.060861,0.17685,0.26813,0.49191,0.54123,0.58081,0.33896
0.646,0.76214,0.38021,0.79743,0.95633,0.23979,0.49363
0.55427,0.018876,0.0047655,0.33433,0.40512,0.54802,0.3911
0.5033,0.73424,0.80261,0.084011,0.17685,0.77914,0.3452
0.26592,0.017491,0.76031,0.082327,0.93805,0.57357,0.43277
0.94937,0.00088289,0.89703,0.015039,0.90183,0.60344,0.586
0.28858,0.098397,0.48187,0.019327,0.52608,0.37228,0.39176
0.73336,0.21085,0.16262,0.22909,0.77953,0.85274,0.4413
0.13515,0.54433,0.88469,0.27448,0.76387,0.79201,0.17748
0.66049,0.64304,0.26404,0.015494,0.060734,0.6436,0.43021
0.84354,0.58046,0.44684,0.022856,0.69824,0.79237,0.59621
0.7135,0.88509,0.020322,0.033358,0.60519,0.37327,0.5503
0.70667,0.80658,0.39326,0.37974,0.6378,0.66336,0.64806
0.42498,0.57878,0.89836,0.31375,0.47576,0.2609,0.38827
0.24502,0.78918,0.085569,0.27032,0.3048,0.27396,0.7462
0.00099579,0.36869,0.70939,0.089971,0.36342,0.63953,0.54418
0.061275,0.24597,0.60427,0.23886,0.024218,0.69817,0.59867
0.47769,0.84176,0.42054,0.24943,0.8541,0.66884,0.3488
0.12928,0.18446,0.62106,0.60859,0.50642,0.65002,0.68799
0.34318,0.58644,0.67377,0.19814,0.8536,0.57175,0.40695
0.50732,0.094146,0.14795,0.18775,0.22107,0.41363,0.50465
0.23888,0.84696,0.83483,0.44576,0.54956,0.72414,0.60508
0.8412,0.55395,0.76321,0.011027,0.48868,0.32861,0.30292
0.33191,0.34933,0.79673,0.29054,0.70755,0.57881,0.71913
0.78885,0.61276,0.075356,0.20282,0.84836,0.60261,0.51737
0.19742,0.15049,0.060828,0.043397,0.4964,0.35466,0.29548
0.4117,0.56679,0.98529,0.056064,0.0093636,0.52468,0.45999
0.13181,0.58247,0.20547,0.070919,0.21328,0.50698,0.27046
0.50585,0.91315,0.54154,0.064257,0.23939,0.30091,0.2425
0.74182,0.56393,0.1168,0.20203,0.47661,0.81681,0.42561
0.2037,0.37458,0.13892,0.04675,0.47745,0.37503,0.69555
0.39519,0.088303,0.077174,0.048971,0.025783,0.66722,0.31239
0.31329,0.20095,0.18741,0.027107,0.50718,0.74345,0.50552
0.20384,0.78336,0.94089,0.077467,0.048608,0.81641,0.31906
0.87536,0.5013,0.62461,0.10137,0.065425,0.44498,0.66466
0.32125,0.15165,0.5875,0.12894,0.91823,0.47805,0.35846
0.71853,0.32574,0.9173,0.084924,0.53402,0.41422,0.17125
0.43127,0.78912,0.84889,0.023359,0.72561,0.57351,0.35012
0.1753,0.39247,0.87374,0.019928,0.76517,0.77068,0.46011
0.38216,0.26334,0.86406,0.057155,0.16463,0.71188,0.61418
0.42063,0.073567,0.5751,0.072787,0.30933,0.52566,0.51076
0.97701,0.1543,0.17687,0.0010404,0.57257,0.50868,0.22948
