0.53119,0.32375,0.27359,0.35493,0.60392,0.91131,0.5933
0.83832,0.46078,0.045491,0.0050167,0.55984,0.81396,0.91182
0.63056,0.30716,0.23837,0.015456,0.13975,0.26517,0.06553
0.32586,0.81079,0.97663,0.15199,0.98673,0.4903,0.45358
0.21951,0.095732,0.72969,0.19105,0.71558,0.78971,0.73781
0.85865,0.24818,0.46969,0.47283,0.51983,0.60654,0.33032
0.56514,0.7409,0.39127,0.18657,0.91435,0.019739,0.3466
0.71539,0.50731,0.27378,0.2594,0.59513,0.96025,0.15189
0.12473,0.64733,0.12426,0.37113,0.6282,0.70887,0.88401
0.66492,0.69274,0.99732,0.036616,0.99482,0.8559,0.18327
0.38135,0.60356,0.54477,0.18187,0.70341,0.94661,0.75366
0.68359,0.97384,0.41869,0.11669,0.91247,0.84314,0.64992
