0.88013,0.69117,0.4384,0.84405,0.061309,0.65246,0.30733
0.34416,0.78625,0.58814,0.99737,0.34247,0.85115,0.84608
0.75778,0.7803,0.35675,0.83376,0.83766,0.78781,0.54958
0.14952,0.16787,0.29089,0.87575,0.75105,0.51833,0.95903
0.076955,0.37255,0.91813,0.15108,0.1567,0.4009,0.63104
0.64766,0.60486,0.11936,0.041173,0.18194,0.61725,0.25893
0.40075,0.91616,0.52401,0.78713,0.19361,0.50876,0.93485
0.58225,0.36454,0.97418,0.28447,0.4883,0.080118,0.02577
0.28235,0.032134,0.9627,0.97172,0.81089,0.69682,0.69648
0.70452,0.11829,0.66767,0.07108,0.8726,0.67458,0.29043
0.47221,0.45022,0.57074,0.38108,0.9046,0.81247,0.60337
0.75692,0.89774,0.77197,0.054449,0.65185,0.62938,0.22209
0.24331,0.94827,0.28383,0.65517,0.056977,0.83737,0.46816
0.071222,0.14756,0.8538,0.94509,0.22168,0.18699,0.68327
0.92526,0.54814,0.53244,0.60932,0.96149,0.45843,0.10752
0.9614,0.43006,0.21048,0.53499,0.098572,0.45586,0.048229
0.29404,0.93607,0.1687,0.13419,0.93672,0.72057,0.076559
0.11109,0.66621,0.86498,0.30567,0.27976,0.15982,0.57725
0.095626,0.83892,0.41198,0.74891,0.11845,0.017758,0.33671
0.5669,0.52706,0.073884,0.61553,0.60401,0.053466,0.89779
0.54452,0.48138,0.38237,0.42711,0.62662,0.4997,0.040783
0.055529,0.61893,0.57639,0.081248,0.63173,0.57719,0.27787
0.84904,0.56426,0.08771,0.24241,0.27063,0.96209,0.92744
0.87131,0.1715,0.11316,0.81276,0.30229,0.30002,0.18532
0.197,0.75421,0.24462,0.82032,0.5813,0.37556,0.35639
0.62428,0.82636,0.95599,0.50609,0.37514,0.12695,0.64394
0.13531,0.42545,0.74668,0.56509,0.70117,0.23637,0.40099
0.035941,0.72877,0.0035996,0.2248,0.47563,0.47398,0.77326
0.93366,0.50596,0.68496,0.92851,0.4215,0.98153,0.14721
