4.37030372344109,14.7900209030292
9.51050773985377,5.7414570228224
5.77347820771649,3.98360820164315
3.02175288629107,0.278496860134138
0.367834598628824,5.06344694314058
1.26689248952826,1.72055775938059
6.69106568456731,12.104179287848
2.11528623196544,10.2725211821822
6.04700336473406,7.09455106999223
3.88156560597954,6.01375128456338
1.5714344253482,7.8324649630217
5.23809414860998,11.9298672135736
9.2839909615109,2.55490015766906
8.20277753230175,10.7354709686143
2.86244307961744,3.46368472960576
7.98148533539509,1.13903100881034
4.52567633699044,9.63823381437881
7.3179013549338,8.83973808339225
8.97237742100043,13.2705508643996
0.894770325378961,13.8209012984981
6.26738540518325,10.5343927196493
0.376296981939532,10.7005777146591
2.70975604797686,13.5351381585748
7.98136132847096,7.83744679804835
1.92928655224611,10.8702889358864
4.78651175135032,9.52156475354298
0.600254404363398,11.6564200541084
1.63703908937403,9.54645436280342
9.34352137338081,10.7818271877131
5.34658241645867,8.59757433379592
9.75563960810237,14.5010625744042
6.89308747288037,11.758508426392
0.889600143302186,11.2657816473631
7.62479303990197,9.57772587625458
1.0953866118028,10.3226272535553
8.18017461214188,8.01747731149069
0.280431395104617,13.5383729201849
3.05769624916002,12.5198999285143
3.45263177992622,13.4789378000484
7.15603855701825,11.1284308866884
9.00011924902155,10.7856692882435
9.63504968256113,13.3639456454432
5.42057988839797,7.33477590834541
5.10863151505139,7.86187576875523
4.76615995930988,9.42085367421848
4.41182216999101,11.1645215308692
5.73302354331187,8.4038587225327
4.2463042775066,10.6938508239692
6.92391964626996,11.0367114748698
8.81640087791108,9.73742745699936
