1.495900929829069970e+00,-8.549349667953900500e-01,6.740280589303100367e-01,-2.667368497377540226e-01
-1.196446932802980090e+00,1.193378849203849956e+00,5.400769564338390172e-01,-8.678784128203780313e-01
4.140322959255540169e-01,7.640522945643399844e-01,4.595466249291090266e-01,1.991656008085329957e-02
1.164189470971269957e-01,8.562185055463610306e-01,-4.099689322779520029e-01,-4.612958087400509943e-01
-1.890725375393190077e+00,1.665975781425860003e+00,9.319044354880140490e-01,-1.488727639096299946e-02
6.858028170817509483e-01,1.252076169524219962e+00,9.555235274824259717e-01,-1.418327566802480011e-01
1.919847344597920058e+00,1.412733157408500029e+00,-1.096828841701389945e-01,5.128752526186279859e-01
1.889401861323589893e+00,-5.533568901341879842e-01,-8.025267853640109805e-02,5.590983879476419949e-01
1.664576094359730085e+00,1.156517633869130063e-01,6.427732292870490527e-01,4.598213918983120041e-01
-1.315829963467640029e+00,4.475516694443750221e-01,-5.567997894982480434e-01,-3.150600969577240229e-01
-1.929884140313719909e+00,-1.578355947127870085e+00,-3.194293557803610240e-01,-5.670180557853019554e-01
1.209076988596549995e+00,-6.603633606914299792e-01,-8.262835755386660486e-01,6.246046083641110247e-01
-3.357503305668689819e-01,5.884662456127699448e-01,-2.667837657499390058e-01,7.054087184440960279e-01
5.056642727488089850e-01,1.337029053699990033e+00,5.741118767193029715e-01,9.563649098379110036e-01
-1.477972255878440055e+00,6.976063447282749852e-01,1.244476453347090061e-01,3.384503242671300094e-01
-1.683085433214090099e+00,-1.350652226283810098e+00,-3.727171630271309821e-01,2.303895922612820002e-01
-1.537501962338110095e+00,9.208415397808800140e-01,8.933892099106359730e-01,8.111792537769869638e-01
8.101072438714540525e-01,1.016412802181609898e+00,-7.137482013771420108e-01,2.766480793426019935e-01
3.078082757729400099e-01,3.650330313366080270e-01,-2.187118738157340092e-01,1.500076522443299920e-01
-1.129592325106549972e-01,-1.471709471893510035e-01,2.689411986296980084e-01,-3.523190038229520038e-01
-5.729951833336279776e-01,-2.119174396897280099e-01,-1.964359741085590083e-01,-5.214083454291430497e-01
1.152616445483960028e+00,2.346130832917369957e-01,-8.878399997948019928e-01,-8.359526024645199671e-01
-9.913942419855850119e-01,1.587922030100350046e+00,-9.387237427538860368e-01,-9.835314833059699557e-01
-1.085120089754979977e+00,1.763844337033269927e+00,-6.031846043103810118e-01,7.508287816170270412e-01
-4.524052334279520249e-01,-1.016317508065309960e+00,7.184028374467940070e-01,1.051029900040650056e-01
1.330567564835900107e+00,-1.798612512855630063e+00,-9.872537254437959708e-01,3.751094134745749931e-01
1.021032766590789898e+00,-1.698348546637409973e+00,-7.663138912916590550e-01,-4.237446527594520007e-01
1.581462074307049992e+00,1.888795717344720071e+00,5.472761211389309821e-02,9.291904627534970373e-01
-8.373951980831280117e-01,1.969637391676110072e+00,3.946917733752929869e-01,-6.189031461624689978e-01
-1.243149572455400032e+00,-1.254038883455250053e+00,8.300543746125429445e-01,4.342439942777899797e-01
9.529059015778740260e-01,-1.991749359655970109e+00,-4.335365014337819872e-02,6.695716429834780437e-01
-6.158454818120610019e-01,-9.398974264753160446e-01,1.685097349767679942e-01,-9.015243045584140358e-01
2.163099820456259870e-01,-1.180319069445439961e+00,4.299299387561860142e-01,-1.987429054076799984e-01
-1.897248927228820103e-02,-1.471028279989530008e+00,-5.270221323321560014e-01,-7.483937373007569782e-01
-2.143679336693120052e-01,-7.939512334414110528e-01,3.135340547546630052e-01,8.849138634952370408e-01
7.094977622221869673e-01,-4.890434004203539908e-01,-4.522976759149179848e-01,-2.321760337004989960e-01
-1.700138401837059998e+00,-3.453506663550989786e-01,7.833775077123039665e-01,-7.766309970084960268e-01
-7.951597235351469672e-01,-1.805062485592330068e+00,4.458983893717220065e-02,7.577720676596459704e-02
1.739071149524630044e+00,-7.867748291974939467e-02,2.100858555731829891e-01,-8.704088789801760206e-02
4.823531893607310023e-02,3.286804572159859883e-02,-6.759227350029359815e-01,-6.515319596365950483e-01
-1.753991983099245922e-01,1.514736179476564359e+00,1.235886559886779923e-01,-1.484401191265561151e-02
1.643009157908939644e+00,6.882047736270147098e-01,8.828898944513132729e-01,8.443554878333148217e-01
1.429516438330738159e+00,-9.223201473957649554e-01,-3.527644998638190810e-01,3.803827150848529404e-01
-8.128991464528466659e-01,1.449887813302077610e+00,1.553676319595461153e-01,-1.785403405437588353e-01
1.067613751332428640e+00,-2.248854129078177999e-01,9.801922219139025394e-01,-4.878485119761895583e-01
-4.437844845176066033e-01,1.959051321383732835e+00,-6.128443569227669530e-01,-8.289173900466774159e-01
-1.375285029865708886e+00,1.313907718705093208e-01,-4.588205278565148371e-01,7.469824165407453753e-01
