1.074953486102429995e-01,2.454471739328160096e-01,4.385074100084270232e-01,1.930408781412850105e-01
3.104665803738980157e-01,5.164047506282859468e-01,9.467286897271989798e-02,8.576494062005139973e-01
8.588937017363680315e-01,1.339102471802280092e-01,9.317855273125810189e-01,4.495555810901979976e-01
2.072092408257459883e-01,5.887122589918960536e-01,3.956493430280579870e-01,2.924394466776549795e-01
9.233819705003509792e-01,9.934494040324659547e-01,5.031145747508639632e-01,1.445838043812489870e-01
5.054052087588789544e-01,6.843896614689279900e-01,4.754365362847229881e-01,7.927090054558859622e-01
2.687862152722509945e-01,8.918467603607950211e-01,1.285576738258089879e-01,3.447439824143420234e-02
8.435295718194849579e-01,7.450306082455370182e-01,9.726888790056149592e-01,6.273480975087569744e-01
7.794377868698020295e-01,7.753435954783409745e-01,2.675576390715039832e-01,4.736506285302800046e-01
9.967018650391590295e-01,1.954472214523569895e-01,5.802943270198409609e-01,3.161285245111700171e-01
2.332562886530580026e-02,3.566384561793790181e-02,6.725205821329619527e-01,6.767215726519240082e-01
7.051501026430360142e-01,8.290097551681270549e-02,6.427333542058439875e-01,7.759342563225460343e-02
5.945126763442160067e-02,3.658000160223660036e-01,7.918684406200640069e-01,5.951802454763249761e-01
8.894653838484509745e-01,3.902028313048530039e-01,2.253236033373459957e-01,2.542202694582330058e-01
4.926702557081160117e-01,3.204420488354169927e-01,8.110533675032739476e-01,2.370603936443450022e-01
2.935075092167749866e-01,8.243834817900109746e-01,1.629893897251810109e-01,8.759650441843489510e-01
5.889150835765040171e-01,6.162186267349010205e-01,5.712507793969959780e-01,9.863733358473110169e-01
3.521550425728959821e-01,4.881143434379360269e-01,6.129854656784660127e-01,7.328649820567230133e-01
8.066211610508619567e-02,8.589500168251920087e-01,8.480917964494859573e-01,1.241687863374130035e-01
3.730551940477359885e-02,9.469862049977390006e-01,3.222559290680049870e-01,9.460377315218649885e-01
4.587196763046280101e-01,9.032268954632349800e-01,8.851298625830890110e-01,8.094741082069959459e-01
3.841000026455170246e-01,5.708978720951980446e-01,9.132666553434369838e-01,3.449962323271629772e-01
5.396041210170250402e-01,5.589172554812490284e-02,8.564404826640780177e-01,3.912041213029689990e-01
4.333470332651799817e-01,1.104951150358779999e-01,1.229405052783349994e-01,2.469658209522690093e-02
8.200157711234670188e-01,3.433330465005480225e-01,4.034243694364380017e-01,9.097577134839960333e-01
1.886073052567180108e-01,2.817537650956170037e-01,3.087056035735650031e-02,6.622304759688339981e-01
7.686461240683050145e-01,8.474363851434100203e-01,6.813472375970479611e-01,2.127243259872740044e-01
6.318522912587110074e-01,4.642685305892190195e-01,2.022624937225450115e-01,9.615779682383369664e-01
6.743544129089289463e-01,5.458323911799739525e-01,7.480128054130139592e-01,6.216523340177559920e-01
5.630434532762029765e-01,9.732115835443100327e-01,4.519965828897670179e-01,5.668785313265249926e-01
6.148317132964610243e-01,1.726651554458560056e-01,1.985929481021589948e-01,8.273480526545410330e-01
3.282593112805020086e-01,4.115444481402649735e-01,2.811928951495680229e-01,4.151682867076850192e-01
2.263012430219860094e-01,7.095264663093999724e-01,9.843147805292069563e-01,7.117492605533159988e-01
6.899543506532389570e-01,2.590940423813379856e-01,3.323504232634669764e-01,5.188110580660280080e-01
1.504449659692189967e-01,4.309969865565940195e-01,1.530610234405060076e-02,3.543279041546760211e-01
7.492053359107330168e-01,2.195743065222680035e-01,5.704154893068619919e-02,1.640590663359680068e-01
9.487854541730109670e-01,7.715011656497049453e-01,3.539159632261479893e-01,7.584129780443340518e-01
9.559235554030179882e-01,6.589337211272829897e-01,7.246213874323089721e-01,5.251067013030249475e-01
1.265661125401910114e-01,6.259335720096289579e-01,5.279359806321719528e-01,4.761386146130029973e-01
4.007562048024260193e-01,2.164503589857860039e-02,7.636149330367909549e-01,6.770633642713930200e-02
4.518387344997691450e-03,5.148300663535884114e-01,2.022751735153632824e-01,7.872966848517207183e-02
3.294269414715346733e-01,9.662343650578159027e-01,5.588404830795403733e-01,4.397666880851524573e-01
5.165868065893710614e-01,7.669126925588993782e-01,8.024418438058861236e-01,4.385993753323204070e-01
4.639690249005791189e-01,7.333805341910213382e-01,4.813810453439698600e-02,4.227654218484981907e-01
3.900539646176789943e-02,6.222056227881860718e-02,4.302962608098449548e-01,4.408733581241534027e-01
4.338882181668414217e-01,9.567633358785775366e-01,5.016876210506526768e-01,7.643167929004869299e-01
4.141595600098191277e-01,8.243962339274444329e-01,2.633491558077574179e-01,7.157096298752109176e-01
4.559372688791858419e-01,8.871628285546693249e-01,6.440883781891564297e-01,7.851970019586805849e-01
5.486365688629570858e-01,7.064200508799852729e-01,1.143288956775881902e-02,6.197933081606735728e-01
2.457672223168688996e-01,1.982080169987902873e-01,4.543961676228502333e-01,5.024250082632982783e-01
2.320037742366055922e-01,7.773140981150153950e-01,4.692100526502235303e-02,3.803460674820320908e-01
3.820152870138179280e-01,5.158698233306722170e-01,1.770112727883992876e-01,1.540994892968167440e-01
3.139276414505083879e-01,7.074909066642374178e-01,6.297095330831992133e-01,2.609188223679425600e-01
5.280996712094376822e-01,3.960190017423922959e-01,8.870950880361148094e-01,7.862070023843159561e-02
4.649797493814100124e-01,8.382430755017503676e-01,5.255151088253362524e-01,2.724807185596911374e-01
6.378969955509848910e-01,3.268692125926114800e-01,8.256496398733278452e-01,4.057989314366726163e-01
4.641289098884309183e-01,7.562741617188684096e-01,6.217674850889937099e-01,2.913215702534150409e-01
4.215154281004472314e-01,2.710656275338787016e-02,7.277526786653963908e-01,3.480627619633731573e-01
2.773212494713339638e-01,6.148848949856005053e-01,2.840674476322579273e-02,4.052838587020770045e-01
5.586572326506531461e-01,7.518672241351250785e-01,9.723747386857060082e-01,6.801767919494737802e-01
1.844121254072197957e-01,4.394346279854726145e-01,9.063060662586894800e-01,6.055522246464269953e-01
4.612899692457967937e-01,5.313104553828020826e-01,1.325577672344006863e-01,5.881834455591986588e-01
5.714637625705182300e-01,8.333454695606170581e-01,6.614256501270278366e-02,4.626665869922249041e-01
