1.623344624446759976e+00,1.707210957450639999e+00,-5.750637461958429952e-02,7.439248571997050252e-01
-1.731097430829880102e+00,-5.588786794803229929e-01,4.769132121818209780e-01,-7.201569789368480468e-01
1.531924822491840033e+00,-1.188156602424190078e+00,-3.327401918703880024e-01,-9.876990264157849975e-01
1.842648357330000097e+00,-1.955486692125750103e+00,2.100467719620039975e-01,3.033635376468150069e-01
-5.784668311259139745e-02,-9.223645025179310064e-01,-1.720984319528970075e-01,-7.578740789036929604e-01
-1.695292420255370136e-01,8.798267057564840288e-01,1.034810574272820027e-01,9.018429689506769487e-01
9.182833614325149885e-01,4.093470649293949881e-01,-3.897412973877589781e-01,-3.872746126964090110e-03
4.045003090764129894e-01,-1.867105479676870017e+00,9.470141725776769492e-01,4.543043009058460036e-01
8.167537777498830309e-02,-1.075996829653770082e+00,5.590896104769040031e-02,-2.635355137112729840e-01
1.343475633800939928e+00,-1.505358239935030040e+00,-2.651297881766169762e-01,8.650935395335109801e-01
-8.434809901357089856e-01,-1.636540510633279988e+00,-4.738691071615829670e-02,-4.672799063835950117e-01
2.077077750455819938e-01,-2.529281254698410031e-01,-9.738720022055300518e-01,-5.084091666740759852e-01
1.102516006803909931e+00,5.730864479831959679e-01,1.788973474703869915e-01,-8.847819484985559590e-01
-1.174529730174759923e+00,-6.122924280914290307e-01,9.834350819161820079e-01,6.013021532470349539e-01
-1.471555713214719896e+00,1.858880937952390067e+00,-6.061967453207189882e-01,-6.436646087238340197e-01
-9.018322464973059782e-01,-1.498605985127609896e+00,6.893112292984290290e-01,1.172822244828420069e-01
-6.450965614025709893e-01,7.508018826178139982e-01,6.132556223045020349e-01,9.894896255576759447e-01
5.303801016164230164e-01,6.270070219006850243e-01,-4.684747649388449897e-01,4.324368594559290235e-01
-1.283970260919149897e+00,3.011875715665949804e-01,-9.494382554758939996e-01,-8.331337326735319682e-01
1.975390536005640074e+00,-1.266606390674839933e+00,5.348756587935570295e-01,5.092340308245589808e-01
-3.392780132640270119e-01,1.640714804946959982e+00,2.869915035085000149e-02,-3.158347779758060025e-01
8.727199560732079586e-01,-4.972471119971300091e-01,-8.998268063499760272e-01,5.636310459324840316e-01
1.895661095162090026e-01,-1.787470306458230018e+00,4.106057636472340011e-01,-9.200601318648360394e-01
-1.509655676576930006e+00,-7.491448846547079654e-01,2.897574399012700086e-01,-2.239935379968429896e-01
1.758462043536920039e+00,8.238856208297069827e-02,-5.808105493948290121e-01,-1.058579799582369946e-01
-2.273172246438890098e-01,-1.373287019679940046e+00,-6.719463620521129998e-01,-1.708658119991099955e-01
-1.872201721453699896e+00,-1.983767763518519966e-01,-8.071015789486220005e-01,2.579642164383150194e-01
-1.303823449584269989e+00,1.784697450435079880e-01,3.400124547822679921e-01,-5.861476949851950335e-01
-4.051152861187100052e-01,2.795825495604780109e-01,8.396132314299059596e-01,2.365998411451910033e-01
-1.671901272246719916e+00,1.173411827882490099e+00,7.864646175200460387e-01,7.785077410595460379e-02
-7.885451184109320000e-01,-3.514719364779270161e-01,5.780821501348230029e-01,1.700434582952470020e-01
7.537663775857630366e-01,1.513038929899549911e+00,-1.489329661624569923e-01,6.849401392393580368e-01
-1.941037849240770052e+00,-8.149860991908980390e-01,8.768520644434260047e-01,-4.152227594991170223e-01
1.208117020440589995e+00,1.358710455291129993e+00,-4.323370352611179968e-01,1.341737725350180058e-02
1.046214761517560099e+00,1.943358617585819959e+00,3.619882106357830143e-01,-3.799311746480270036e-01
-1.074861920177279995e+00,9.232724745126430488e-01,-5.097114460890660448e-01,8.169016404452480451e-01
3.052945303014579781e-01,-1.207831682401130056e-02,7.290776208656359891e-01,-6.116981591616379998e-02
-5.744232696065250110e-01,1.294251170172719956e+00,-7.285184712880590219e-01,3.848245730667860243e-01
6.894933256395400223e-01,1.027503260226610093e+00,-2.056176417318429928e-01,-6.643261615784660234e-01
1.403434776722549904e+00,1.466665580621020037e+00,-7.542097766344499910e-01,7.582333996267309750e-01
1.071333033756030062e+00,-1.040061897530140111e+00,1.058489645415478797e-01,5.664864458984288920e-01
7.134883075173177325e-01,1.255474753631695695e+00,6.629413521087518246e-01,3.168580135087455951e-01
9.038515071723417504e-01,-5.642725766322822523e-01,5.905636703726289127e-01,6.681275464538126707e-01
9.936099765926132976e-01,-1.052316053033615306e+00,-5.466279045773738687e-01,2.726311593460354343e-01
-1.761280820214357723e+00,1.347969249886389109e+00,-5.467948075074909875e-01,-6.323807358130933975e-01
9.303444566994703013e-01,1.621017669739753586e+00,-8.729962199213759932e-01,4.973373690544014014e-01
1.649863008170331824e+00,1.113881528613582361e+00,-3.606478045112673780e-01,6.753846583138296555e-01
1.132290752019448288e+00,4.678195797826243396e-01,7.704267894357155200e-01,6.022382288749518198e-01
7.620676467936628173e-02,1.132462745048562702e+00,7.102151777572667246e-01,9.226462274393355534e-01
2.222941699361739576e-01,1.862114263188158869e+00,-8.509610765789203946e-01,1.377702209225986074e-01
4.836254178130989234e-01,1.423493790960642658e+00,-2.307485165355279977e-01,-1.451818051792321262e-01
-1.941232349095684651e+00,8.433607152583176558e-02,-9.128553023172981673e-01,-5.668028623717493719e-01
-3.872198688589985061e-01,-1.510539460726701755e+00,1.280153007253455044e-01,3.783691864461966037e-01
5.970683931524108923e-01,8.968094388715134313e-01,3.542407349717033305e-01,1.188065572109670565e-01
8.197223848539615387e-01,-1.408646826691317688e+00,3.819031296489885374e-01,6.992481020779803824e-01
1.970402688893416077e+00,1.507097559918824548e+00,2.724074909537715916e-01,-8.658056868037518061e-01
9.168352041298309940e-01,1.494123468560761170e+00,8.090215020158640913e-01,-8.640236937431987618e-01
2.409775069435415862e-01,1.892857902595353803e+00,8.577083050002572984e-01,3.798920525453681196e-01
-1.239922906146005088e+00,-3.894751997012981248e-01,2.966375198421138948e-01,6.581707981504728577e-01
9.474176135990991510e-01,-6.345295404829203179e-01,-5.078214120787715169e-01,-6.981841909708670357e-01
-1.291945838985665729e+00,-1.298823896549760271e+00,9.827097562940531050e-01,-4.406828156675948738e-01
-1.995905233536839241e+00,-7.403371471629355272e-01,8.048014985457516146e-02,4.542735652660132017e-01
-1.999449852951906914e+00,1.893388966834387066e+00,-4.033816038206514132e-01,-7.789011579295894716e-01
-1.846372593396994999e+00,7.420941201819479804e-01,1.178928622020315037e-01,-3.597114332886471866e-01
3.546932470285331374e-02,-1.491840722655876084e+00,1.256907689345667933e-01,-1.969449870811370573e-01
4.139148877938651494e-01,1.784542719128713317e+00,3.164178320704150726e-01,-4.144069880089984448e-01
9.010494656274746772e-01,1.732107971887970166e+00,-9.353417542819907338e-01,-2.370440458269832407e-01
-1.445958711824288478e+00,1.482889905269622277e+00,-8.935085632291863700e-01,-5.068623845936217620e-01
-1.102133514038930784e+00,4.045423356241614754e-01,-8.937255053446165887e-01,1.470110409004333207e-01
-1.085659199187875679e+00,1.570236049108635346e+00,2.973173079474482061e-01,-3.487130238755926231e-02
-9.114181392289484318e-01,1.276734006673599708e+00,-3.196083961235250404e-01,-9.497906642755556961e-01
8.913659613674741466e-01,-1.137990326620793358e+00,6.276460034461600612e-01,8.317859048798790234e-01
-1.540468214297749494e+00,6.067219109836226032e-01,-8.933918773810516425e-03,-8.275129709954287538e-01
8.298108342901779899e-01,-9.361192765142679617e-01,6.708292154608173075e-01,2.019990106163487287e-01
1.194747763778628791e+00,6.851864080697291914e-01,-2.033320271051919648e-01,-2.501223515316434165e-01
-6.633572874040608580e-01,-9.813158440817751904e-01,1.224354487392574631e-01,-2.922821744411319700e-01
6.484091290384823569e-01,-8.265122581909911670e-01,8.476567464441217212e-03,-3.342043788471421584e-01
3.604157555058783435e-01,1.093095471510868499e+00,-7.864101253921824963e-02,9.636268744500657846e-01
-1.346271169560602887e+00,-4.686820959793043251e-01,-8.106618880616546230e-01,-7.743285678272804340e-01
7.947798669986810838e-01,-7.016612219269551254e-01,-7.817289167226454394e-02,1.136957932707877983e-01
-1.463082161015470062e+00,7.648199645865437768e-01,6.904154616574248449e-01,4.670697122654781097e-01
-7.476795320738385264e-01,1.536605443723241260e+00,8.648764121802358096e-01,-1.585296531318075297e-01
-1.483316047087128053e+00,4.937325511725151328e-01,1.408888208827256128e-01,6.673668581010778755e-01
-1.162262469194612624e+00,1.680519662473902054e+00,-6.381052783972575304e-02,-9.809142048570342887e-01
1.136500060862094319e+00,3.430838227839203558e-01,5.842558338392608505e-03,1.042022393652864733e-02
-2.288147492664074911e-01,1.990116828121445414e+00,1.878967223356395599e-01,4.512703487914120903e-01
3.510082907390436602e-01,-1.132500207484049115e+00,8.768666587731556161e-01,-5.601049884213406965e-02
-1.763040703887909899e+00,8.287128504106368032e-01,4.396033360193598583e-01,-4.743577569728323340e-01
1.829302806310965923e-02,-1.187178470062013824e+00,5.632471744607999709e-01,-1.885897100646501123e-01
-4.349398610441696511e-01,-1.410194377476163163e+00,-3.618101543824088773e-01,5.140434454486603189e-02
-5.135149650293743262e-01,7.807140419607058179e-01,-6.252544204383164717e-01,6.454440454225410795e-01
-1.771787030732453028e+00,5.520190730180595251e-01,-4.646974992959130440e-02,-7.999606659598259562e-01
-1.228997068773901802e+00,-1.866227490158002933e+00,9.178570382737799571e-02,9.246504180745516166e-01
1.288083110321432079e+00,9.376671794838677132e-02,8.816027740355099063e-01,-1.487743147821416201e-01
8.502317902719437603e-02,-1.789976997492160216e+00,-5.320923380413169340e-02,-3.680026718330510205e-01
1.849166220143116490e+00,1.741293697149125796e-01,6.286198931620473607e-01,8.604016931058190432e-01
1.664486943399460905e+00,-5.743918756555415062e-01,-2.834328870002763567e-01,1.132841710201251267e-01
8.009360983868090145e-01,-1.873095548238885577e+00,-9.059197434498491575e-01,-6.155905260404225254e-01
-1.331624193869378026e+00,-1.276900282247970919e+00,9.430171340460067331e-01,6.743122026179250161e-01
1.148786267812959894e+00,4.640564529445218578e-01,9.258111876184307310e-01,-7.255510116712777791e-01
7.135645514094089981e-01,-1.615619960601048177e+00,-6.284764326685245983e-01,1.034131362773818841e-01
1.488918811085617744e-01,-1.519373243198203882e+00,1.737190952503426811e-01,-2.432257571586978473e-01
7.999360374596559131e-01,1.441096295702081420e+00,-8.605348801446633944e-01,4.719500921155563300e-01
-1.898700653039988306e-01,-1.078251694247369441e+00,1.601623110760689306e-01,-5.678231811950378294e-01
1.106540877560877822e+00,2.365536620324646955e-01,7.123114426976804303e-01,-6.856565784654844453e-01
-1.261514678286160596e+00,2.486245376927066209e-01,-4.687460548022051032e-01,7.024969123702882179e-01
-7.278824504509643356e-01,-1.996251950602078384e+00,5.458633377597744696e-01,4.743013791035698146e-02
1.851154757319814603e+00,-7.469575000936059528e-01,2.182911973039721731e-01,9.483556122844453151e-01
-1.812565342629810949e+00,-1.009707855045400976e-01,-2.932718362474878715e-01,-4.537549056212513698e-01
-3.953985495712525888e-01,-1.808243811503377652e+00,-9.041586748604208967e-01,-6.276435339144483816e-01
1.821742622194236993e+00,-8.403936997265308850e-01,-8.467937843000179488e-01,2.171650500276741669e-01
-1.985566307794691010e+00,7.560040268859155033e-01,5.850575424345874076e-01,7.132393254701336893e-01
1.459264815181620989e+00,-9.368439041764747843e-01,-8.149436018082573119e-01,-2.575893645570545565e-01
3.144631800804972288e-01,-1.034854209878419695e+00,2.325369957897118704e-03,-6.779877961684313004e-01
-1.160951650783571099e+00,-1.508207527329582076e+00,-4.495512351406271145e-01,9.441821309661581063e-01
-3.482330923696830283e-01,1.241742881992251357e+00,-4.124792738531260494e-01,2.769109052879692445e-01
-1.052609100150728727e+00,7.645278245892279667e-01,-7.744363889659283684e-02,-6.605531870258325444e-01
1.935359082393276697e+00,1.131978494801125334e+00,-4.342237774349831381e-01,-9.587961955339555642e-01
1.894249879039023865e+00,4.827119878515880036e-02,3.377076994403166443e-01,3.635260324449394176e-01
-5.025462264998324935e-01,-9.858945614998263496e-01,-6.783479757827949319e-01,-6.942761250491626124e-02
5.251889993935198175e-01,1.860034522547661773e+00,-9.585621922162220754e-01,5.053644040039636520e-01
-9.094799837761393668e-01,-1.130035171909602232e+00,9.518861384276890991e-01,-9.593582483865622512e-01
-3.976738220559761783e-01,1.155580236946208483e+00,-9.714359228201356888e-01,8.894594187638421579e-01
1.920026949453515597e+00,1.435525031877954660e+00,-8.563141260986476544e-01,5.953092849919014995e-01
1.772189300024143543e+00,-8.388725550337997605e-01,-7.702229467898964455e-01,-8.362590107803986594e-01
-1.122402506131915390e+00,1.743780901770137115e+00,6.948342948857969548e-01,-8.130560645321320834e-01
1.948516301880161894e+00,-1.506305247224283939e+00,-8.004296076448315089e-01,6.566893015958685798e-01
-6.180000267785914492e-01,-1.028954067047139542e+00,-2.074422837806077224e-01,3.526308095676344845e-01
