7.25803763676209,11.7476217807846
9.31104447832164,8.18464996767898
3.46070328047985,14.711972759205
2.26451303995461,0.576774102620284
9.98658957260167,4.61170332797107
7.51130958582482,14.1271292334214
2.91241481679575,9.98777730914013
0.186815715453457,3.93808060812992
6.26937815350273,13.0583457340241
8.18488502259818,1.54959536907155
4.35224379237547,10.6439366185588
1.51386636337012,2.37433727044675
8.88278064151924,12.0769401186102
1.36865882680042,5.64929609475082
6.68793432674398,8.36085188110164
0.721159012014384,9.25432734922624
5.7414672181249,6.47498776734778
5.4203253260685,3.26770476200972
4.9867079497098,1.37088354113046
3.934381635817,7.00870480908046
0.0276032600631704,14.962014386989
9.91901515006286,0.000363572995966122
0.0166960457068022,11.1873947946415
9.99607479594103,14.9363992502325
0.022888130559513,12.5494662797762
1.74355885404467,14.9982359998751
0.00324388447859869,0.0579485816476161
9.99803559671614,11.8244563076373
6.60956484289143,0.00195686309406251
1.7806958385435,12.262419724401
5.54646151241343,10.2890554616877
8.04349270615593,9.91247015463561
2.77801367671233,12.7149978165033
0.859211922719971,12.9114214292774
3.91223142276659,0.000219588856200104
4.9883716728995,8.69590920148086
0.888457250865141,0.00910053086096319
8.0423685332243,5.90007255246083
4.80140421933767,14.9987816311768
9.48921720985137,13.1401177691915
3.83603871614946,12.3988649939027
8.5608545611551,9.4446775276274
6.17892684782774,10.0390039886271
1.34813868538898,10.7739751656457
1.83760834382017,8.89036725853874
2.30033731227416,12.5606166505202
6.72966410021657,11.2764931172903
0.43492465919544,14.2378404517092
8.79319251569175,0.0475938546491739
4.94383454945434,6.30848966425089
