9.213420392766019651e-02,3.786671645441809786e-01,1.421142091445709923e-02,1.022858477945779998e-01
8.630733549714529884e-01,6.334069360071830079e-01,3.870401359360480242e-01,8.766257015545959597e-01
6.098592075388430400e-01,4.277113068412830010e-01,7.143820313950900447e-01,5.843335061434939970e-01
4.148662085492709761e-01,7.681121375220729686e-01,3.092926986961960223e-01,8.317029803640010321e-01
4.657603807531729978e-01,3.784467418955689971e-02,6.888668620564439848e-01,8.654477130432000065e-01
1.379551725931220107e-01,2.886551663065969886e-01,8.209861479071709489e-01,2.102950466745019953e-01
2.555740230680449976e-01,7.402861980493969929e-01,8.393663959675350394e-01,2.711659506120979723e-01
9.404790993092529972e-01,5.738265179649489900e-01,2.034036043976910069e-01,2.995076706698809876e-01
8.241315201659229484e-01,9.014079387780380426e-01,6.218184922504970125e-01,8.053552358849900283e-01
9.851441499451859540e-01,7.520501067990169319e-02,4.597646081083319736e-01,4.967962633789019811e-01
6.366241570644119996e-01,4.671592161216600037e-01,4.886799452685550160e-01,9.970811421678570374e-01
4.888412102028980022e-01,9.509431705496249609e-01,8.839007123268189936e-01,4.548799656961670101e-01
9.023032815965089659e-01,1.737959123842000020e-01,8.568520186792469850e-01,1.323498154325689902e-01
2.186172576714660032e-01,6.216190604816910215e-01,4.187133474406620204e-01,7.780690635223850293e-01
2.904655074735270071e-01,6.734579377939909905e-01,2.707751430350820165e-02,4.166379601410780120e-01
6.635008794404090304e-01,3.355049778458479848e-01,6.435363243925860122e-01,3.100210928201440064e-01
8.881906281861009500e-01,2.633198202313539842e-03,7.230766927603049510e-02,2.306682646476360121e-01
4.369437117737799969e-01,8.135117571764169941e-01,1.817067913254949985e-01,3.825286173030300052e-01
3.194470524372139963e-01,7.977512279655200045e-01,1.089859833459229932e-01,7.241756349266509352e-02
9.522234793577090128e-01,9.381411843923309624e-01,2.976878859350919893e-01,4.395821298868620164e-01
1.888717779268530017e-01,1.212138937533869948e-01,5.623297773492309526e-01,6.661256648235599487e-01
5.786035950878649636e-01,5.455912727923459826e-01,9.459531994281500378e-01,9.293409920913470179e-01
3.463056825134229744e-01,5.958799534853429503e-01,7.775716977206710290e-01,6.326122381280290252e-01
1.504822473117020110e-01,3.005873130969610174e-01,4.252804467144910006e-01,7.736506929621249640e-01
7.729207259317789624e-01,5.263483933616829730e-02,7.576318032328480112e-02,5.060007212020030121e-01
5.684614593403169991e-01,9.788500047895459799e-01,7.556681473055320009e-01,1.537488635027449979e-01
2.512354369828600012e-02,1.427968919905270029e-01,5.828313469810769698e-01,9.191900571927319463e-01
