9.90261600696298,11.0916057053803
2.09093571216684,0.219507129047801
3.04970749726602,7.0631632532802
6.49071385208687,14.6354098349519
4.89417779381175,4.50846848861555
0.478841228848843,13.0835550436983
2.95477966913951,10.4485514857838
8.91125897058678,1.96462193114731
3.54443933118761,3.30773483608476
9.44072315875912,3.96505634726535
7.76893668642841,8.63316842162863
4.16782619120573,13.8565806938697
5.85679455943494,9.14621114305244
7.06633544538085,11.7326558980069
0.70708412731694,1.421185869168
1.23096332249853,8.00196489164628
8.22189778187258,6.59803871271455
6.54393135728772,5.51356147661031
1.76480103140075,2.78316876184521
5.13059375312506,12.4452446084556
8.64456328574985,14.9715578888816
1.84296240161185,14.973783542184
0.00110595270612968,6.42739074611092
7.5597746193456,0.00138909622355909
9.99819933691976,14.8802409142126
0.0273274107329358,14.9603559385624
0.016184509081969,0.0171592157118311
5.4465370425734,0.0140149116751231
4.33658540799329,9.57110835593821
9.00064480028061,10.4784931907632
2.00854093083287,10.7333779747478
3.35978610046352,12.8592202873628
2.85528264859931,13.6637248772781
5.24065787002961,7.80231271624273
6.44883012373867,10.8368626271347
9.49459309770816,12.6496237681623
0.972214904735092,11.0481156475155
8.47254890312873,9.24538402737894
1.14307506881236,0.0292125890982303
1.54429047280744,9.95968672330368
4.75888218634043,9.04762411544418
2.47345499543489,11.2189041874928
3.83695120174371,12.5446161262638
7.39423894986841,10.1356591499661
9.58378779048199,14.5903438553329
5.52581626954482,6.10538590917483
9.9990957180128,0.0527569528242405
0.710611437662969,10.1796068707123
9.17527401276411,12.6743919091875
7.52679638727759,10.9644599966752
