0.54116,0.76331,0.37782,0.3491,0.95432,0.5419,0.7605
0.42389,0.16996,0.42783,0.061825,0.85918,0.030829,0.046686
0.85968,0.21842,0.27942,0.42172,0.16479,0.3994,0.99075
0.26671,0.073721,0.90957,0.30675,0.50011,0.78124,0.22994
0.027935,0.42054,0.59935,0.62454,0.12582,0.61232,0.57479
0.9545,0.9679,0.20107,0.15015,0.78247,0.6828,0.51448
0.57302,0.097518,0.7027,0.52619,0.1836,0.10566,0.45053
0.19123,0.051938,0.12967,0.24382,0.48239,0.14495,0.3317
0.15714,0.92509,0.86172,0.93008,0.99111,0.098444,0.35387
0.10047,0.88124,0.66859,0.40867,0.4592,0.59083,0.82336
0.81185,0.67417,0.0012277,0.795,0.90116,0.98633,0.45953
0.31159,0.94075,0.22302,0.17362,0.56333,0.31763,0.71464
0.21777,0.3753,0.77318,0.053258,0.64542,0.95804,0.86624
0.24772,0.30836,0.45892,0.47747,0.79251,0.38336,0.075974
0.57056,0.65251,0.57576,0.86685,0.60884,0.57707,0.62603
0.75769,0.63377,0.96611,0.023207,0.2112,0.9245,0.44013
0.5889,0.91069,0.23936,0.87398,0.67513,0.49766,0.094333
0.27654,0.15446,0.93791,0.81151,0.53704,0.61762,0.88636
0.35633,0.49317,0.99424,0.20852,0.11155,0.35125,0.30258
0.77768,0.17426,0.81372,0.28396,0.80883,0.13051,0.50192
0.94156,0.56799,0.75887,0.72263,0.25178,0.6459,0.95041
0.0049683,0.58068,0.11171,0.19025,0.068252,0.64252,0.18144
0.31956,0.29509,0.91469,0.5813,0.77098,0.98497,0.36294
0.5086,0.51737,0.25356,0.66995,0.72731,0.19775,0.91203
0.97362,0.06978,0.95083,0.84372,0.97601,0.47685,0.78318
0.2991,0.24989,0.64691,0.91387,0.55255,0.073109,0.63572
0.033927,0.31927,0.11525,0.49731,0.40335,0.41217,0.60759
0.52108,0.031051,0.059285,0.95976,0.045175,0.47112,0.52923
0.87301,0.69637,0.083789,0.13633,0.84506,0.95464,0.15907
0.20142,0.025923,0.83013,0.037048,0.22263,0.45475,0.83084
0.84512,0.59025,0.08662,0.11549,0.66552,0.56806,0.97671
0.12308,0.38854,0.53089,0.092628,0.83024,0.86219,0.12413
0.9575,0.60461,0.56219,0.70786,0.1932,0.89084,0.49427
0.40707,0.7177,0.45515,0.21722,0.82566,0.69537,0.14829
0.63591,0.20773,0.18629,0.083709,0.29897,0.93715,0.41881
0.75084,0.98398,0.47408,0.3868,0.010021,0.51947,0.19382
0.67695,0.81394,0.26668,0.01288,0.43592,0.33299,0.66084
0.44897,0.11459,0.28736,0.55219,0.26942,0.29668,0.65617
0.48347,0.70889,0.74869,0.74443,0.38903,0.2824,0.48118
0.18188,0.83777,0.025954,0.44691,0.15132,0.0062321,0.27382
0.33376,0.34266,0.82397,0.92474,0.13935,0.71774,0.96754
0.79758,0.84808,0.30858,0.55807,0.58871,0.54802,0.75615
0.078075,0.4006,0.14831,0.60177,0.70976,0.30138,0.22238
0.37528,0.61579,0.49863,0.69514,0.38385,0.18004,0.87485
0.83877,0.13418,0.04651,0.62864,0.73935,0.12733,0.26914
0.062561,0.10893,0.40376,0.31873,0.27643,0.66209,0.39646
0.61094,0.78526,0.72014,0.50161,0.52282,0.90333,0.13952
0.46568,0.94702,0.17646,0.83591,0.75531,0.048635,0.32378
0.23357,0.65718,0.68372,0.89805,0.62494,0.85478,0.56259
0.36343,0.26289,0.55619,0.99,0.35442,0.74552,0.7108
0.73102,0.53836,0.79379,0.68121,0.02736,0.73784,0.10017
0.13393,0.86481,0.8777,0.1084,0.6302,0.44019,0.69162
0.99665,0.27906,0.034616,0.97447,0.33367,0.70508,0.787
0.046385,0.89664,0.84574,0.53739,0.89246,0.26498,0.55041
0.90078,0.0010531,0.74086,0.73953,0.96845,0.42144,0.29241
0.64934,0.43267,0.43011,0.16455,0.4216,0.22973,0.91456
0.38757,0.51063,0.97468,0.33701,0.49988,0.21697,0.018493
0.72353,0.34387,0.16574,0.77068,0.075787,0.51242,0.59954
0.4383,0.99477,0.3697,0.26728,0.93959,0.066403,0.4058
0.098615,0.74819,0.39768,0.36004,0.31448,0.36212,0.25655
0.89923,0.54757,0.34381,0.94561,0.57795,0.79688,0.73438
0.92095,0.23546,0.31489,0.77901,0.87651,0.2496,0.036879
0.54341,0.79979,0.69313,0.81873,0.031242,0.82689,0.37843
0.71251,0.36885,0.51943,0.23739,0.23887,0.21419,0.0094991
0.69523,0.4754,0.51167,0.65016,0.30214,0.024846,0.068445
0.15049,0.73026,0.33791,0.46244,0.36245,0.76167,0.93371
0.82637,0.18841,0.61926,0.38535,0.44477,0.80711,0.81254
0.48737,0.45666,0.60495,0.59782,0.69716,0.87833,0.20424
0.61499,0.4658,0.63336,0.28706,0.91994,0.83726,0.85688
0.6683,0.82294,0.89028,0.43081,0.090596,0.15739,0.68221
0.94766,0.1516,0.82381,0.2567,0.65755,0.54729,0.31263
0.57833,0.32766,0.46126,0.11121,0.64407,0.20714,0.17161
0.82929,0.45256,0.78651,0.09766,0.37751,0.58247,0.10649
0.25614,0.62241,0.99942,0.044551,0.93646,0.68162,0.68765
0.65142,0.31264,0.041191,0.075851,0.83737,0.30187,0.84552
0.66915,0.37194,0.61995,0.34011,0.64367,0.49989,0.97403
0.5801,0.50088,0.38047,0.033555,0.0432,0.46857,0.96396
0.30241,0.67981,0.32642,0.36288,0.78618,0.86822,0.74307
0.015846,0.46656,0.22788,0.11403,0.96057,0.74193,0.36796
0.44452,0.62173,0.80383,0.11176,0.3505,0.72206,0.825
0.56459,0.97707,0.28221,0.40786,0.60898,0.1455,0.38985
0.82826,0.80154,0.71528,0.092416,0.69994,0.87158,0.91833
0.13739,0.1619,0.13179,0.10901,0.68126,0.20609,0.7284
0.12029,0.95592,0.13686,0.18505,0.69808,0.079038,0.077115
0.023549,0.55096,0.63703,0.017495,0.068457,0.72809,0.23552
0.040861,0.39666,0.38624,0.18181,0.78582,0.8719,0.86234
0.58025,0.27803,0.55686,0.082079,0.56746,0.060505,0.6581
0.73101,0.61969,0.03819,0.28583,0.53755,0.47312,0.98668
0.8138,0.50575,0.044313,0.21462,0.65698,0.91292,0.56066
0.91234,0.25079,0.57014,0.20911,0.72005,0.61801,0.30133
0.89017,0.35896,0.91503,0.24802,0.59891,0.22021,0.88969
0.36164,0.50646,0.92478,0.10683,0.8595,0.58882,0.60989
0.061138,0.20864,0.58145,0.10211,0.79017,0.13346,0.16055
0.7516,0.027389,0.80128,0.16001,0.013673,0.48307,0.86355
0.12806,0.25687,0.45071,0.25138,0.6047,0.59645,0.040599
0.95528,0.35141,0.98978,0.033316,0.90033,0.79687,0.33017
0.45403,0.88061,0.59452,0.21109,0.69429,0.33548,0.46851
0.57803,0.49448,0.71754,0.47889,0.57106,0.012095,0.67859
0.89995,0.54637,0.63887,0.0936,0.96586,0.76028,0.78824
0.65538,0.1682,0.28962,0.29814,0.68369,0.13423,0.64918
0.8447,0.64051,0.38208,0.011365,0.93541,0.44022,0.59407
0.46191,0.43912,0.012952,0.18075,0.86384,0.52981,0.52521
0.91552,0.84055,0.074223,0.027733,0.60597,0.71816,0.37902
0.86711,0.63227,0.08416,0.18842,0.43676,0.9776,0.26383
0.020751,0.24401,0.27441,0.079373,0.42429,0.61788,0.42107
0.64576,0.92309,0.44891,0.11441,0.88414,0.52307,0.072204
0.52084,0.28872,0.30075,0.39015,0.57869,0.98811,0.56081
0.60785,0.084547,0.53208,0.12049,0.89618,0.34399,0.60531
0.48929,0.43896,0.38224,0.111,0.5548,0.43497,0.84171
0.49502,0.9216,0.19363,0.10924,0.90034,0.098069,0.87473
0.14104,0.8323,0.65171,0.12647,0.26714,0.38799,0.096217
0.080831,0.89409,0.34313,0.16837,0.88332,0.070594,0.47223
0.72265,0.34982,0.87937,0.16847,0.71963,0.73843,0.24978
0.80219,0.61728,0.88016,0.011325,0.76189,0.42224,0.25612
0.68238,0.17339,0.58208,0.061515,0.003107,0.094292,0.38128
0.037426,0.17155,0.31097,0.54426,0.53208,0.19834,0.62516
0.45659,0.10114,0.7658,0.14787,0.95595,0.74255,0.18613
0.92173,0.98325,0.16306,0.11135,0.9499,0.0055577,0.083941
0.59287,0.82237,0.69076,0.14969,0.94384,0.68247,0.52686
0.98244,0.14799,0.61657,0.23254,0.75872,0.89568,0.75183
0.71893,0.22031,0.044647,0.36042,0.55158,0.19084,0.0069743
0.056405,0.15508,0.46061,0.25208,0.69434,0.93789,0.47856
0.71924,0.37673,0.34914,0.12229,0.09671,0.24551,0.25518
0.18612,0.566,0.67732,0.19224,0.76131,0.43034,0.92651
0.46014,0.62441,0.68744,0.035719,0.059308,0.42785,0.97974
0.97022,0.62234,0.64272,0.18007,0.81594,0.098021,0.65864
0.99065,0.47721,0.72333,0.16371,0.97454,0.58076,0.51299
0.53778,0.40904,0.26973,0.23176,0.97652,0.42521,0.80038
0.34034,0.81427,0.95449,0.16432,0.96235,0.25179,0.57717
0.5275,0.60548,0.13842,0.23882,0.66482,0.6973,0.97669
0.93086,0.42009,0.61061,0.29123,0.59313,0.40668,0.70294
0.21064,0.68994,0.067464,0.24238,0.75422,0.34213,0.78134
0.27044,0.85818,0.033952,0.021646,0.59011,0.12714,0.9251
0.63326,0.2306,0.10582,0.18512,0.83147,0.28399,0.091948
0.79656,0.44288,0.98872,0.10953,0.90192,0.36626,0.34728
0.071038,0.95041,0.035267,0.15368,0.15306,0.63954,0.80597
0.48232,0.27437,0.39796,0.072211,0.057486,0.78135,0.56094
0.56976,0.54491,0.4877,0.2754,0.5752,0.89258,0.31388
0.80798,0.57708,0.28808,0.026917,0.31308,0.52061,0.24617
0.32581,0.68391,0.14995,0.045662,0.12553,0.29523,0.64893
0.49526,0.89313,0.87376,0.32238,0.67963,0.98932,0.55257
0.69006,0.61068,0.86648,0.01048,0.47256,0.66904,0.51695
0.044905,0.12995,0.60299,0.30034,0.60874,0.1853,0.63493
0.60978,0.36417,0.12147,0.049375,0.30879,0.82557,0.9437
0.40427,0.54863,0.8281,0.087048,0.97427,0.59873,0.43686
0.046712,0.12287,0.82447,0.18709,0.89765,0.27336,0.96227
0.47411,0.13195,0.55661,0.042027,0.32236,0.12393,0.42102
0.67787,0.3573,0.5493,0.15909,0.68073,0.28604,0.40672
0.69669,0.70495,0.74545,0.20194,0.58003,0.32533,0.090311
0.55198,0.29307,0.44705,0.025472,0.11246,0.56233,0.029591
0.25963,0.17651,0.19707,0.48889,0.5786,0.24735,0.71267
0.79342,0.47621,0.85376,0.54786,0.48806,0.53082,0.93845
0.56356,0.37242,0.69043,0.46368,0.64395,0.80139,0.91726
0.51686,0.63193,0.64799,0.027989,0.51673,0.74245,0.042188
0.3927,0.48396,0.75734,0.32845,0.58304,0.33943,0.44075
0.68388,0.80736,0.64029,0.19929,0.82126,0.33158,0.9396
0.83036,0.66398,0.42357,0.39126,0.52718,0.52398,0.317
0.42016,0.59788,0.78769,0.42614,0.54796,0.79366,0.96219
0.82567,0.63986,0.034607,0.77404,0.51134,0.56147,0.89527
0.53684,0.27174,0.017324,0.4857,0.55085,0.40197,0.007702
0.12291,0.59422,0.96898,0.19497,0.68929,0.48213,0.33791
0.22271,0.41203,0.61305,0.074115,0.9314,0.64246,0.18567
0.20661,0.89442,0.23925,0.36522,0.53418,0.43264,0.30013
0.11924,0.53722,0.10758,0.17261,0.87095,0.51367,0.16283
0.66423,0.11151,0.159,0.17275,0.7288,0.33315,0.63587
0.32504,0.61402,0.56568,0.23971,0.66424,0.73552,0.88098
0.39205,0.65843,0.50617,0.14771,0.98794,0.79547,0.11598
0.2916,0.72826,0.070855,0.24946,0.62701,0.091905,0.14983
0.66578,0.21739,0.10036,0.35252,0.8341,0.065024,0.96937
0.50474,0.79356,0.60934,0.35676,0.59129,0.55,0.074525
0.94265,0.78136,0.0006263,0.17376,0.56948,0.74791,0.12564
0.22827,0.97174,0.43624,0.31485,0.59405,0.36218,0.68244
0.76605,0.65866,0.3119,0.23725,0.72962,0.7181,0.45168
0.18584,0.016343,0.51667,0.39873,0.48404,0.74348,0.18728
0.42859,0.82101,0.036151,0.17215,0.25493,0.38892,0.98915
0.91407,0.75861,0.059571,0.41391,0.5735,0.39808,0.95826
0.61672,0.75758,0.85748,0.16667,0.62234,0.69147,0.39365
0.68347,0.010099,0.19903,0.59096,0.50657,0.77528,0.77434
0.34052,0.99591,0.51826,0.48289,0.55875,0.57991,0.92949
0.037728,0.87561,0.68292,0.19498,0.67941,0.65696,0.0032499
0.15669,0.68092,0.050703,0.64159,0.53259,0.9255,0.54236
0.29628,0.058733,0.71824,0.15359,0.8464,0.91558,0.17801
0.2997,0.1044,0.29451,0.16869,0.96665,0.60618,0.37001
0.73503,0.062126,0.47151,0.18099,0.81104,0.39334,0.92024
0.0063695,0.45307,0.88815,0.28349,0.57281,0.8438,0.81793
0.45349,0.41606,0.41451,0.93989,0.48568,0.88496,0.96163
0.43806,0.27179,0.060313,0.2204,0.73575,0.84381,0.032995
0.19457,0.6411,0.91728,0.39711,0.54102,0.70266,0.37023
0.023811,0.95226,0.9037,0.15078,0.99356,0.77971,0.95798
0.16509,0.23429,0.53311,0.62122,0.53795,0.80895,0.91963
0.76642,0.82576,0.18349,0.54327,0.52032,0.70581,0.78754
0.89016,0.15574,0.85403,0.024545,0.059386,0.79922,0.57366
0.21607,0.54633,0.77075,0.57936,0.51321,0.41343,0.065305
0.64389,0.6884,0.40487,0.21016,0.889,0.49158,0.64018
0.088818,0.86823,0.99243,0.15135,0.7941,0.38486,0.24168
0.65307,0.67377,0.97944,0.11119,0.87979,0.63313,0.97958
0.82781,0.24999,0.27642,0.19049,0.93029,0.18791,0.90525
0.83334,0.035425,0.97757,0.17041,0.72933,0.9319,0.73398
0.76857,0.067574,0.51214,0.24386,0.58293,0.26474,0.5899
0.14868,0.33979,0.17667,0.22812,0.84454,0.59721,0.94448
0.2932,0.40368,0.059144,0.31118,0.61179,0.68735,0.50963
0.78675,0.33594,0.90955,0.092704,0.77615,0.070685,0.090685
0.71348,0.48034,0.028099,0.35177,0.67705,0.58338,0.92587
0.32336,0.78873,0.62645,0.16376,0.75502,0.88387,0.48083
0.46431,0.28859,0.06386,0.012467,0.76327,0.79755,0.68839
0.51769,0.41589,0.40232,0.18875,0.82132,0.18523,0.55548
0.84132,0.42335,0.9563,0.41935,0.53263,0.4014,0.10248
0.56033,0.51992,0.62958,0.14066,0.89721,0.060043,0.35311
0.77484,0.29453,0.093191,0.3281,0.58976,0.28721,0.39798
0.75614,0.5747,0.55565,0.13227,0.98969,0.18065,0.42407
0.11468,0.37942,0.21639,0.15328,0.97525,0.88324,0.75184
0.86416,0.13539,0.5493,0.35662,0.57104,0.24894,0.80602
0.51898,0.39434,0.085435,0.16561,0.9623,0.7509,0.47085
0.95711,0.84429,0.34511,0.5736,0.48473,0.15932,0.050804
0.4383,0.038692,0.10543,0.36628,0.57433,0.11738,0.81994
0.23067,0.69807,0.19558,0.16138,0.80123,0.42192,0.32977
0.99193,0.69647,0.40043,0.22503,0.68465,0.1775,0.7236
0.46356,0.72887,0.62336,0.32961,0.53877,0.34748,0.75443
0.9706,0.3934,0.85794,0.26129,0.54528,0.50809,0.49686
0.31387,0.34911,0.62737,0.21614,0.62633,0.58717,0.42163
