4.23094111507721,13.0557073735516
2.4391942282788,4.80467204403484
3.59562282068017,6.1828580981759
9.82253668574094,9.49357273667067
9.27518032044131,2.74713470271943
7.40186618057804,7.05303428779755
8.15524715547535,5.29427842773724
1.42977645973258,1.74066847880247
1.59875622302453,12.2381818465125
7.72343746683292,10.9173806627174
0.934951107934481,8.79884061056905
8.55216847657132,7.94728266869465
2.81756142909292,0.943957820061331
6.26602894629591,13.5107387242992
4.60636345506582,9.82441546090603
5.57228373110249,0.180810609913836
0.18914679575367,14.337070114632
3.2886295873806,11.4642623227488
5.48497353903385,4.47364711725282
6.96316938344477,3.2844608061042
7.98644010288783,8.63363664510042
2.6645295933118,4.98807764967749
5.20404859278952,14.4018251587488
1.29244988974154,0.228516037203157
3.15977300694114,6.66418169642308
5.29924762603942,1.3718257523896
2.01889886430862,9.00229662130132
6.7457150959754,14.7729674731067
1.09754904471501,4.79106953796076
8.87692672974203,12.0453053543319
0.823866466421547,1.71818442992751
1.62435998934723,14.3686779840989
7.29816057526193,11.3771390591916
6.91553979720783,1.11623421622163
4.74185007221641,7.45148874190226
2.52576685498955,0.982961086776746
7.3655624036072,0.109574103051236
3.7932379920435,13.0514671155175
9.47102977416711,3.76260503301457
6.26734549149997,2.14959362161185
1.64070232470208,1.3432741703527
3.62981178867598,10.1236036867408
1.52932496669461,10.1977417842132
7.90458487013808,8.7653103123877
8.26146807079522,4.77884761540029
0.951713108913875,10.3969958072611
3.04137218225007,6.5065187265396
3.2441027232066,0.159925415352626
4.79531195979878,9.83725097416487
7.72389485420592,13.0690518338285
