7.96069351679545,7.63129046818097
6.98007290236562,8.96568804654894
9.27961646047299,3.94848148361589
1.17083199464557,11.2941751701825
2.78115321118865,12.6745802613013
7.18834253815881,3.42048933654927
3.24184507750196,14.9593669355742
8.29264889683821,0.542572791559374
5.96668282784121,4.53709143363269
8.90280912176308,13.3994310900272
4.84718144984993,14.2138735656272
9.53758373214731,2.02562802530919
1.80113412776402,2.44891231061814
4.38179325340862,6.01284022362407
6.26939286794861,1.00739605794131
0.128953753643901,5.25783549451849
2.39042212573771,9.16089086742461
3.77569922185429,11.0521175131631
0.620243768987871,7.20140847880684
5.29447755737884,9.98272085001785
8.89894037579758,10.1558010850936
0.974419477336179,13.7623864523538
6.08792534763003,11.3240685377904
7.80990085997745,10.5656867349367
0.343153394634866,11.5938305064578
9.6406082933971,12.7558231399409
5.09893712623937,1.22111179515086
3.12586810994289,1.97432110920046
1.92105287224778,10.8472463886215
0.187257932169067,13.1601179714556
6.92345457588124,11.4371575383761
8.57445738678328,9.45328459860738
4.49796327344514,9.91998674434041
5.8177825881679,8.50072869288465
5.37514899005042,7.58924334625075
0.643786011876193,0.493144242950346
2.34684167342206,12.385444168128
6.40582509342395,10.022642507498
1.54981319066725,9.40565447052137
3.33999610254784,13.1565318002482
7.41399706329793,10.104918986716
5.03568773780676,8.6940002682855
5.06142345896248,6.34712762141194
0.753129464630839,11.2309024488734
4.13355134646339,11.6896671774293
9.64585582959369,14.5050146214488
2.71434292313033,13.8140547436104
0.192753412762685,14.5380808517733
8.03391057831871,9.03048174116327
3.74207417091607,12.486090099906
