6.359939747906749874e-01,8.903555646043390115e-02,4.898516174361789988e-01,6.885354474693430316e-01
2.409323779431100099e-01,4.492696342258170050e-01,7.447064741131560472e-01,3.828747225964350132e-01
1.163082679873130021e-02,1.885146522218980047e-01,7.530515799408340483e-01,3.347568134402050255e-01
7.288245593157569591e-01,3.397970935473569876e-01,3.164918092562060137e-01,7.293522473378539761e-01
2.543338590145560185e-01,4.757391338851280072e-01,5.948250983654449486e-01,6.501206204189969862e-01
3.413321683331119738e-01,8.563741902995960498e-01,9.039895231982340018e-01,1.734152875954609874e-01
5.011714978165570100e-01,6.916461462738140442e-01,2.335009784562719903e-01,9.928112539753499721e-01
5.148384630089360148e-02,5.496124632511070196e-01,4.296419115818230217e-01,9.548984415708260398e-01
5.508277231129570239e-01,6.380347494128779662e-01,5.469937686029200385e-01,2.064486928357640028e-01
6.123058655903409475e-01,9.824306866925659465e-01,1.138338161944630056e-01,8.139384120548009971e-01
9.975117404595540416e-01,8.038468911443350517e-01,8.248063510010179566e-01,3.167239395615609743e-01
4.362471319210169951e-01,8.818686655131170449e-01,2.684231169672129935e-01,1.255824730011450008e-01
4.841503239967689942e-01,6.707683142269630361e-01,5.671435362684460468e-01,8.962021012564720390e-01
7.833386640052719674e-01,3.797645822230939772e-02,9.352242504828209846e-01,5.839028058926930553e-01
8.360006163589549510e-01,8.349461496205640154e-01,4.384620364884379839e-02,6.148540363220590388e-01
6.968831856425169446e-01,5.812806465963860081e-01,6.479236955936380493e-01,5.620408177192760535e-01
1.033363113187060062e-01,9.019904936289849795e-01,1.147448076060249983e-02,4.563240782142100049e-02
5.299263518228699565e-01,6.640690967014180324e-02,4.643529349629619829e-01,2.341973388078679996e-01
3.169240631599800073e-01,3.696865227745029792e-01,9.736782244298759492e-01,6.488436636614139941e-01
8.816052084422629775e-01,1.178255743230469943e-01,6.953950406888359526e-01,2.785617025177180017e-01
9.744255869865300346e-01,6.085839553769579746e-01,1.798944556315139887e-01,9.325133533215730353e-01
3.048619204751649991e-02,4.245857171459260226e-01,2.043207715464319951e-01,7.229660084019290389e-01
9.125909675749269701e-01,5.072463423495090495e-01,3.712694208352769754e-01,2.528146169850770120e-01
4.008528911846649945e-01,7.274404411604400433e-01,1.344170994507309924e-01,4.681543260594310252e-01
7.644884184925520021e-01,3.038569664367949952e-01,1.511737105137239967e-01,5.481617549818259549e-01
7.025492305530679493e-01,1.688082847272799891e-01,9.769167967850289624e-01,8.377559204403820514e-01
3.734432071158370059e-01,1.512987391790279919e-02,5.880711646905349699e-02,7.871161232689130038e-01
1.816392257514760078e-01,7.993061093092239666e-01,2.957024026467650057e-01,3.546351153677489987e-01
3.766040528222580064e-01,5.681923365479369936e-01,4.155556861914709854e-01,4.477444936716050150e-01
6.601407254299139771e-01,4.673781634005529928e-01,6.227490152724509676e-01,9.013513819418269568e-01
2.808190250634109986e-01,1.482598029092259961e-01,6.640686898204910538e-01,7.555870519010560171e-01
