0.0164837477137882,0.0505547586717066,0.148972820693436,0.786301521691656
0.796393924202119,0.397645450978093,0.558492242582739,0.516561732677134
0.27599551506255,0.347156959982835,0.692686640323415,0.248626868507215
0.806414182526655,0.2168320551105,0.889669426404648,0.497956131175983
0.926234318656883,0.881447878619744,0.374811466464999,0.0736556186244004
0.143314414532628,0.495245703140812,0.750739625097187,0.42069044426815
0.85653962271832,0.784444634065458,0.46155532093475,0.655537232112963
0.741403570607465,0.315010362098131,0.989219919696512,0.74318252324476
0.638067445012077,0.554094142007811,0.40994869598026,0.0780846263805962
0.0547577204213081,0.997326692528207,0.651688977158586,0.842657795402627
0.404744991609048,0.167836774552959,0.329258911473843,0.464475606753098
0.47122115967771,0.135259460243125,0.179892039022028,0.166702944996705
0.109456364687514,0.66805600712778,0.152618494466478,0.550520528499152
0.267132859160768,0.455922129079816,0.583983357113841,0.820179205451303
0.988528435858395,0.0130620622012316,0.429252061957485,0.290776281336718
0.156567517835681,0.0885946868135368,0.115960174713342,0.02394932099934
0.191434988842233,0.744944806125372,0.776949757175869,0.330903556663051
0.203849213966775,0.695145412980284,0.628784316450555,0.977947093744419
0.773760408178422,0.52235891779584,0.532034508862241,0.899141137538539
0.970333311248737,0.714609707796937,0.0666823563085306,0.593925840167786
0.394187394814043,0.616386913007373,0.934252472767133,0.60314899674257
0.897440668042447,0.925658520792931,0.952475031812001,0.710993197066432
0.327357881681817,0.282874191331754,0.479433753640669,0.114193579938658
0.672915507952793,0.117894791882526,0.739728609116973,0.396888411250766
0.598386018525913,0.628225884227245,0.923681484420283,0.175915488264417
0.67823374478281,0.830156675586092,0.0431788709912979,0.966362872787152
0.713782778459918,0.537363697883663,0.820295897628793,0.758222281155224
0.428540067145406,0.593216663347047,0.317255956011072,0.352693133621392
0.0384692121830118,0.916949635558058,0.224188218151553,0.204719419675295
0.494781185779609,0.241388854799623,0.715087602027592,0.535837226715365
0.525024087239104,0.757316175575647,0.858132259490158,0.443387619684235
0.620540990740666,0.441904404186648,0.837322029802128,0.318359679955137
0.239149312514881,0.801935161924497,0.396030648913527,0.0462442656758194
0.517680563280481,0.373614298333072,0.624565553142739,0.86105387799946
0.569053420456579,0.190576300756435,0.238392391680382,0.92947074463958
0.302005049116528,0.854257242779319,0.0753993732197136,0.634028062701211
0.834382903605115,0.961249328201357,0.0227732888227389,0.270378952638385
