0.709744468842299,0.223956569898449,0.573103957105265,0.251961033234967
0.57326443627748,0.314553756515472,0.718293497354553,0.027522541469822
0.693721788307558,0.341173859867678,0.925928802386834,0.551266429409776
0.462179818742261,0.154525984960344,0.0649252993034195,0.52259274101663
0.539560184050808,0.763045753326318,0.419512562593498,0.17493053039535
0.231353118634991,0.55181822610369,0.105853816930965,0.137732720048112
0.935159061745383,0.692501591239935,0.879364246497998,0.41547202199676
0.897217555480574,0.0179885223986893,0.3989330011356,0.869747187063188
0.335645091469978,0.878443086767198,0.98404801767914,0.374881745346682
0.758499863683416,0.181803349088616,0.495378550461571,0.528135208328319
0.143463557688187,0.363045587071459,0.766003281956597,0.119585157137516
0.224724685155518,0.468073154355759,0.312748672245749,0.609836956100559
0.861639921590901,0.671466919769772,0.188358969975752,0.436748411902564
0.672603134835977,0.242087230838382,0.665500384948212,0.682814648912599
0.322876842542154,0.398608888920531,0.901251628527249,0.38972884345664
0.597060031109377,0.280637168485365,0.140455082728425,0.992576863925055
0.0348928692705379,0.630115785429701,0.0221220245772379,0.664475024668723
0.121111998353491,0.703452354817571,0.337898731929841,0.278199058437164
0.053335023760929,0.612120993330925,0.749828498591626,0.00459051385115016
0.783834765509051,0.962439283428529,0.585580589052207,0.47842542204121
0.506177433243998,0.929888590076205,0.678008484233389,0.733796789142068
0.437726530890621,0.827278814050904,0.167298725366708,0.594003322335272
0.818413787117169,0.731649467542292,0.607732590221869,0.822552411165555
0.632221719385209,0.0437528652606703,0.361806344675012,0.928492203781898
0.737616024047128,0.786291584261718,0.829346182244679,0.767250510231191
0.965470459042968,0.477622776528645,0.233712652184886,0.0790704060252128
0.0858129678608295,0.867879716650796,0.951913969197203,0.213014009793958
0.297325977786124,0.41109090061183,0.528944936580896,0.324776766157791
0.3817587598079,0.984386957465288,0.452893511426483,0.343035673995278
0.161290127759411,0.13194607683783,0.276311738328614,0.645175056308847
0.99604633043704,0.265739664535841,0.0769566166222717,0.786447741469433
0.483317085188573,0.916809500991654,0.046383047595983,0.242861418723351
0.1900122672184,0.538878606668813,0.78104175071732,0.705982669860452
0.351457993938281,0.063448623999353,0.257396545579292,0.464471952865901
0.407392415934839,0.0967418131664898,0.811858629515827,0.176427433066873
0.0107237584486263,0.578110506610482,0.640862662711462,0.896504290269872
0.843125496185014,0.107872557087571,0.867713274644653,0.840209201923886
0.613649158268246,0.500694741556056,0.517454228067381,0.0680190277933596
0.263530862867256,0.435139914737712,0.436904271238812,0.955983219393387
0.911344305080627,0.824807940217929,0.204237729300817,0.924282824965337
0.234330163225632,0.611150972735185,0.681031135709214,0.133653404819547
0.46141507142895,0.223773189890558,0.0726034176777227,0.145261218159998
0.528138546628389,0.573648856311395,0.391216284258969,0.580677192650109
0.215883645422784,0.0737193866348687,0.694850122248504,0.138863420627966
0.0524413952567392,0.34372368913477,0.293842031807781,0.340542689139185
0.361596231132742,0.0949394277281936,0.206129939587114,0.075850599692154
0.211497607427307,0.870973525446058,0.441487553438279,0.737323115456803
0.346086213617847,0.97481833557299,0.721308986513127,0.748037768916738
0.450944004408773,0.670899224458513,0.731201537361133,0.734901587020648
0.400342996594154,0.458265564326206,0.46812748592577,0.151261665968883
0.320700486712996,0.961129243617226,0.459126032842036,0.347800380167857
0.0816568975615669,0.367515913380889,0.78050407839688,0.52042306471127
0.261287040536184,0.58628877010448,0.0594669607370616,0.40870536879874
0.322989486650898,0.961021315877015,0.793143452002437,0.791646587721737
0.00213817934892145,0.0577172317698064,0.149565252279442,0.318886559182383
0.422609972958699,0.262213730469234,0.585492057273331,0.5117218875941
0.415686485249249,0.478930988217345,0.144653950183108,0.48998368103662
0.508309628531741,0.84639695794595,0.869864363100429,0.398674073666165
0.139821153376541,0.497201024302524,0.339354589045364,0.423424188536274
0.527615555285178,0.840140515717821,0.493201442895914,0.771258381733531
0.28605939609321,0.801110729263386,0.288856353111931,0.733190279548556
0.397508860795807,0.185106672761682,0.571792970420688,0.0507847496378321
0.248583836200306,0.559954810724165,0.635628105862115,0.0943266666451694
0.507330657226317,0.699240326358485,0.674705145777453,0.29327324521684
0.248395759797129,0.00037941666343935,0.949307457641581,0.548045553160605
0.378439594680902,0.17037449660091,0.744230526336938,0.464407503372196
0.420390095256646,0.361133536002472,0.86638401382991,0.0377832073549064
0.314787191329678,0.0908124281983845,0.831780184262353,0.0143879393225322
0.0956028872762897,0.437080664886361,0.419916315992949,0.0201283639012506
0.330524930832038,0.963623377338133,0.0356089045576098,0.738547823148099
0.0599652168678824,0.12138007094933,0.751835944143722,0.0751225582739123
0.0566549592689358,0.138048455656969,0.0333407410029729,0.130445215644068
0.265217395334685,0.672086165093922,0.301200394840142,0.533950423120166
