2.25606521172337,8.04047743677572
1.85771173891499,10.1540274435904
3.26239919187804,1.29679501744919
9.15762418760299,11.1353965558755
2.81453263815603,4.10899115701059
4.22032710660834,9.4515521779187
1.37523505019323,12.6443499815557
5.70966858415206,8.35731497618745
6.26161415839732,13.3628157825945
0.238720927218335,0.333644412369684
5.2736072535058,14.8495032126706
8.69906406967398,5.6287226290491
4.66467156830139,11.9328148464201
6.88155388991104,2.30785269676523
9.99472491475652,1.50474159492011
3.90351992633564,7.20863894374778
7.99517633253504,13.5537953174266
0.625967188550027,5.13166471920686
7.38534222979834,6.26915076198649
8.04628527267082,3.54091605405873
1.63977020394224,11.1871933506859
7.64522841504635,9.51241956427138
2.13388811745082,10.7388882664439
6.58855711065395,9.05509829906895
0.146208216810612,9.82012936628079
9.74420718006317,11.2318154579053
1.07454795352952,11.4727739039745
8.59953972456639,10.674063912864
5.45740319415182,8.3490410265382
3.64883597697471,12.0771073193461
0.945109046841357,13.3980083691088
0.942243894032889,10.8805987215642
3.23152432210019,13.7981324297713
3.93346986431401,12.7652925661632
8.01727816969452,9.45350869229033
4.41235779960103,10.7529725300747
7.13160142136603,10.948203551954
4.86199434362275,8.3292846009691
0.140476970273838,13.2633790984156
5.05133869310794,7.18381185809971
9.70664925408493,14.8076158101421
3.0381250462508,12.3523442492196
7.41844407707804,10.5095931970046
4.1148438200559,12.0581440834
9.62186771506504,13.5427052392467
3.24339692554536,13.1575314309028
8.06867763395648,9.33691710839051
2.968749469895,13.1686603840929
8.52705292370358,8.62226239409006
7.13199523474631,10.8427344132267
