-0.457404226844778,-0.464704258849103,0.262082744029341,-0.818181958525126
0.57663645493397,1.98647744059424,0.702789321335094,-0.582095481698992
-1.49035162174068,-1.13310953903863,0.839656550056582,0.160752860080345
-1.67238931760548,-1.24716058360202,0.237006603216548,0.331445184447568
1.77976374935825,0.615340533700261,0.459623641063857,0.00777844662982541
-1.870069368543,1.11003146998633,0.104559331156027,0.448957571199125
-1.17245595324354,-1.35073776505544,-0.345269586673378,0.926123574812535
-0.814074848164252,1.27459832903447,0.0120728127392609,0.764012552470232
1.44726493963541,-0.161542763378453,-0.565496112001437,-0.948474668277542
0.71229288201932,1.05301484894257,0.754881111883102,0.485868191816843
-1.3470247947813,-0.0787199478946445,-0.151547500140324,0.0690711615110824
1.6031950115472,0.245533515097121,-0.876783547707623,-0.62379226742919
-0.356966668757816,-0.561375207603534,-0.609738574834974,0.236446583638212
-1.99447962622639,1.37969246017449,0.65208160066595,-0.230876863869413
0.238895398619418,-0.643366862993558,-0.401786558287564,-0.098165525327682
-1.57576328657819,0.813959200570771,-0.39183441557281,-0.277305999755902
1.06190819684313,0.555861774337,-0.280356460254562,0.619664229307058
0.364461827235826,-1.00364041552928,0.964906748059379,0.851157783228719
0.669330722587837,-1.74560282040255,0.373713814937318,-0.991909822986219
-0.683194166353635,-1.87630341217171,-0.496663461125596,0.260819185818849
-0.522571459968667,1.52884093316326,-0.688192146349773,-0.767425340444462
1.33505462803662,1.73579777044767,0.563497365307019,0.680807613757827
-0.974724747904125,0.427115863301309,-0.0776156132175243,0.501419619103598
-1.71292716919036,1.45947156638647,-0.773471713701137,0.7157026386748
-0.210383845555714,0.00359655791318403,0.90397598956303,-0.718431322569409
1.22893937082893,-0.944177962431781,-0.545830662704418,-0.501223575163167
1.87631018663947,-0.329183115500827,0.0745127325912827,-0.163873544551013
1.93059854026406,1.67423924889951,-0.047405021986888,-0.000636599031932583
1.51773719721885,0.146314928711218,0.889112765757059,0.959869133695877
-0.139233555277739,-1.64951776201582,-0.107622999129626,0.38669814161627
0.415922364344422,-0.251127665140213,0.643843203332789,0.809061160978889
-1.06363755908373,-1.52761139486456,-0.740286496589321,0.561749364943162
1.13816831991371,-0.706821798333671,-0.921382886828975,-0.130415317726132
0.125463123529653,-1.48160008573771,-0.213855633750001,-0.872185067637045
-0.75452850852329,0.753515509945142,-0.993003841642392,-0.419129014126978
-1.20079820378917,1.82155191422131,0.410893055941719,-0.37653558213264
-0.0379099034478732,0.939371535744851,0.334181284951022,0.105209126072185
0.843114295220658,-0.875484863414421,0.196139029670593,-0.696557111769425
0.952132417036043,-1.90855949611962,0.512696285485425,-0.463608729224125
0.0476465756549951,0.397308099019801,-0.821470452849469,-0.30417553340272
1.48449364180633,-1.49442264922466,-0.557689203441485,0.12380183710831
-1.41341400686919,-0.674060997607413,0.424726377052753,-0.0883988897343134
0.0373561349648344,1.75949690193634,-0.25152669412091,0.516009596490407
0.717810159276895,1.38675254994051,-0.308866013701471,-0.162180165141762
-1.30282522859793,-0.920065348375874,-0.195149107794673,-0.671614008345742
1.62463488734589,-1.04228645017042,-0.266719930624547,0.203104729255269
-1.50989970821802,0.580461324250965,0.456281269483779,-0.675576910544639
-0.747078408837562,-1.43023256882322,0.63651450036621,-0.247776729613516
0.0617869499513444,1.4935322658443,0.664328378402969,0.239521107322362
1.18936891102838,0.962232954761245,0.0459642764324388,-0.789163536676117
1.10578611486598,-1.20363353729974,0.0099011445207009,0.0729648661540847
0.615927330403506,-1.57960255797472,-0.493436930177422,-0.269869611667367
-0.72947726253029,-1.34994634186969,-0.278336744276463,0.310819386200541
-1.80382471367638,-0.164942454910373,-0.0464852055479202,0.237484367086753
-1.3933595995784,-0.740887295883051,-0.586657262875486,0.814336236581028
-1.51930379991633,-1.90603821097898,0.722561493593004,-0.409644162993223
-1.78923027108722,-1.33538691075081,-0.623408503000436,-0.203013385755859
1.36946014204567,0.386147135380545,0.493987802440336,-0.234292543439716
1.39160000513712,1.42581650587136,-0.768748975552005,0.197727152727718
0.0801454784282947,1.17846897718062,-0.58374076587204,0.665751936667754
1.15579967260301,-0.748844402692429,-0.758148474101949,0.554951078768079
-0.856226514647204,-1.68411100210816,0.83317262579809,0.921272134615808
-0.273751580189701,-1.54877806348467,-0.86161199352448,-0.419340753557307
-1.00655653419304,1.04597540883581,0.916326227736611,0.583983185853618
-0.950417585776336,-0.205636445806238,-0.855744475828085,-0.499510126288908
-1.50404320512402,1.72400641438796,-0.477206057922006,-0.614568697059729
0.997121941782178,1.93306775524721,-0.805351686888772,-0.589677937551107
1.93568702421284,-1.75924048126927,-0.84950595427148,-0.860681407525223
-1.7248823915652,-0.626461109593845,0.644226623932569,-0.711916872846299
-0.74485601201057,1.79798777672328,-0.773929655986148,0.188329557636154
-1.73861171548324,-0.0839275797511647,-0.496381770088543,-0.634359283039241
-1.54712876350084,-0.0679152248174983,-0.598351122003427,0.540654825328898
-1.75471899899917,0.328496769140423,0.39081442120984,0.572018354721696
-0.04304975646342,-1.29668409642921,0.837292900567394,-0.387269603105444
1.39647650585723,-0.178757378038968,0.805680542343706,-0.855288314301651
1.51071595217236,-0.253033220391439,0.324286733596112,0.516663313257559
0.894931221903874,-1.80164413059407,-0.051334030592212,0.533482634497172
-0.886446459128625,1.19153128540668,0.362339825060404,-0.33890336128551
0.533292050800947,1.19452841838922,0.576366271354195,-0.79415004228574
-0.41326901838111,-1.88385348200539,0.582721121901997,-0.284644083467221
1.4716748510073,-0.647596439847179,0.827839091232568,0.580851899018884
0.66390953273078,1.65066888100262,-0.850970208804682,0.643978447997059
0.395862391952332,1.38092178432281,0.27659540010701,0.889441051842796
1.94541605858649,0.812390129479442,-0.35533359650934,-0.317058209370512
-0.670746589120675,1.79280097114615,0.570861699100571,0.687615628901243
1.90388693448668,-0.809877327801007,-0.648944893584871,-0.164014301023175
-0.423118009450316,-1.00906779136114,-0.446539199365129,-0.453506728757256
-1.26795471675956,1.53193074027983,0.748137062487487,-0.828800851534575
-1.65109352265798,-1.56929627607025,0.28078222029118,0.685520196788425
1.96342450543831,0.363493431518407,-0.433748456845707,0.766647328093921
1.51221197901803,-1.38138592165307,0.222691325436617,0.979236533053223
1.659538856795,0.588963806456355,0.831524727718388,-0.794648870511625
-1.58935984985964,-1.73023149327891,-0.910473538797255,0.830093109167244
-1.24247639174308,-0.651233245260231,0.117596694372593,0.970403412967856
0.856247422936681,-1.23018529484805,-0.931493271709005,-0.898246499056095
