7.257405232637170300e+00,1.379401849625419985e+01
4.791649321842170295e+00,1.228366523192910087e+01
6.175031644438480072e-01,8.734949463588819185e+00
1.929297563200760068e+00,1.042271293736540017e+01
1.395564745504979998e+00,5.493179819602540537e-01
4.049348573202009582e+00,5.283417954853639742e+00
5.575891969789050329e+00,4.732017659932240328e+00
7.797374691806999714e+00,7.134057444807529791e+00
8.039858758862209243e+00,3.642134045870780046e+00
9.498862979940419393e+00,6.305915142023390096e+00
5.004642888220890207e+00,2.680978341665739784e+00
8.647703042470339385e-02,1.069959116163560076e+01
9.528652495227570185e+00,1.087000920530859949e+00
6.820174926321300291e+00,1.130749717118870024e+01
3.427838017168869822e+00,1.440927303895679934e+01
6.385865651510120422e+00,8.049136896640659344e+00
2.809213815590640095e+00,4.136854259266740108e+00
3.540262032826510197e+00,9.083184803714429378e+00
8.895696226168430698e+00,1.313966336900860021e+01
2.175281694273349942e+00,2.107654506237670144e+00
3.353179252243519759e+00,1.086667211444707704e+01
9.975267130222310596e-01,1.277724765656643768e+01
5.164151768934188702e+00,8.199654914709459064e+00
4.851836121644836908e-01,1.397993834431919424e+01
8.778573606994809708e+00,1.061057815311938768e+01
7.498378654363486717e+00,1.007896212755465370e+01
9.548771450384466064e+00,1.347159622609893859e+01
6.030078134755030739e+00,9.200940955446656133e+00
2.535838375844722492e+00,1.219171018276062135e+01
8.216367654531467224e+00,9.770456491682720568e+00
1.455253198544241400e+00,1.080018964860903985e+01
1.248897461193343661e+00,9.590927332561392404e+00
9.536685720954602985e+00,1.297106525758678153e+01
2.159451250461422056e+00,1.207637427431867927e+01
9.087669523509249725e-01,1.156495251749211306e+01
5.197503215439811086e+00,6.794001547713728328e+00
2.492621693867130006e-01,1.254667658078128056e+01
9.105683632522763915e+00,1.126281436132711455e+01
8.847299798415312111e+00,1.028725645197803829e+01
5.215820733048333047e-01,1.284106465123382357e+01
9.196774327413679728e+00,1.171366867834692371e+01
3.819497516744649435e+00,1.192854433995553975e+01
7.289555495755374537e+00,1.077711613552382275e+01
9.695562661953058381e+00,1.374313254601683632e+01
3.263532479802799813e+00,1.322503307475981948e+01
4.905843159054155578e+00,7.714880308954312760e+00
4.455523181665101085e+00,9.597749584410065538e+00
3.838909122498561199e+00,1.259663355223086612e+01
7.546796631508566833e+00,1.045316536468035373e+01
7.923039390399994275e+00,9.808507750211958864e+00
