-5.014627751811480127e-01,1.677370519617960021e+00,5.735511518983470447e-01,-2.869653615894949827e-01
-7.349056082918400401e-01,-1.604717828681460068e+00,-1.558815168217849989e-01,-9.138848570780380154e-01
1.138480392662249985e+00,-1.710230089365829986e+00,-4.550478513119790014e-01,-8.110509581952429770e-01
3.546446840502380238e-01,-5.057644838118550285e-02,1.016001050800660055e-01,-8.518141241165529953e-01
-1.453465064872559998e+00,-5.243808412776780337e-01,-2.662775359632110067e-02,4.681336933239370057e-01
-1.701233701932099995e+00,-6.390812647599479757e-01,-6.790216328275869850e-01,-3.112584511891570149e-01
-1.868200866620129963e+00,-1.597058236844600021e+00,8.362292113729319354e-02,9.756211203161520018e-01
-6.762865174186020178e-01,-1.454518092766039938e+00,9.385663395929280117e-01,-1.360906937403059958e-01
-9.304401377831670317e-01,-7.305727862653049742e-01,-2.739766383517590054e-01,-6.033509722867950176e-01
1.083044690234969964e+00,1.723988101102729986e-01,-2.099243556910710129e-01,-3.663826944516769824e-01
1.672350680633170050e+00,-9.416804710509509846e-01,-9.167685508636289615e-01,2.184552348282149947e-01
-1.696445446489240005e+00,1.143782642271399919e+00,-3.812282615813080144e-01,8.259779125610929862e-01
-8.249000173977999451e-01,-4.978539671966910052e-01,-5.010982851223410028e-01,8.819331470764719683e-01
-1.048961453463649995e+00,1.803042004049679958e+00,-7.242812161981510011e-01,-4.768414998180849906e-01
1.531658489898150011e+00,-3.482134830379109980e-01,-9.744005866089490153e-01,7.465647335438320154e-01
-3.605893004966009840e-01,2.865770462492400195e-01,-7.238723720004859585e-02,-5.596256263194490099e-01
-1.214931282456179984e+00,-2.040015211829059871e-01,6.738114442856769637e-01,3.701386320703269756e-02
-2.415110987227140071e-01,-1.379175952922599979e-01,-4.328761261012730177e-01,1.736303092944880000e-01
-1.970337360508580105e+00,-1.264601708109549971e+00,8.651500841326770219e-01,6.645230171341189873e-01
1.855424748916399968e+00,-1.091604006298900087e+00,5.027899781663950352e-01,2.724989141881130061e-01
2.226734114427499911e-01,-1.970101900672909911e+00,-8.911136656594570438e-01,-2.432843428362239935e-02
-1.330148189392289959e+00,1.702646372732099893e-03,3.026266441142559938e-01,-2.467048827835849889e-01
1.667242783853070121e-01,-1.838841563598849982e+00,8.000836644118870522e-01,6.772433921958299907e-02
8.768149502273379914e-02,1.318584304108100014e+00,4.865291699978410156e-01,6.229960095767990147e-01
-1.462172367417599872e-01,8.537382365408979767e-01,3.635227723053010007e-01,-4.290675698423350171e-01
1.402830815075740034e+00,1.091318664897040103e+00,2.544205039645709987e-01,-5.240223296222099592e-01
4.361424781391149974e-01,-1.193094577771369957e+00,-3.251881021868949784e-01,7.909774665708849684e-01
1.754671659271010098e+00,1.204481273850229961e+00,-1.270472822950310110e-01,1.460162788320490124e-01
9.251541137030070416e-01,7.881072060170200011e-01,9.983822067621770380e-01,3.806932107433699808e-01
1.980969697184639999e+00,-8.954112131891469595e-01,4.316331741291489776e-01,9.184635131996889967e-01
6.838263988225169454e-01,1.572726459975279933e+00,-8.367346693523359802e-01,4.476668985311130222e-01
1.388498159197820048e+00,1.439099647737080101e+00,3.684294214727250327e-02,5.959160601367280430e-01
1.209483961685720033e+00,1.937336391149319992e+00,7.067505047144300168e-01,-7.832169879544229607e-01
-5.578705913642510381e-03,4.864514195003289965e-01,-7.880516624997030428e-01,5.371856474986249630e-01
-1.198377994313089889e+00,-1.379752261558909954e+00,7.571666373631460445e-01,3.110795868731620062e-01
8.028089021645929968e-01,1.714498980799179950e+00,1.583133341734639932e-01,-7.353624939293519625e-02
7.336347719381109966e-01,6.182126938230599889e-01,-6.209532401836179716e-01,-9.871495653647029966e-01
-1.547882103190179937e+00,9.914311515193809932e-01,2.048847497838069964e-01,-7.189987924878560310e-01
-4.745346269546379947e-01,3.096752659611690106e-01,6.230451740930680327e-01,-6.645737541749000554e-01
5.133686483189230376e-01,5.265876895964529680e-01,-5.994346977981920288e-01,-1.695296129010299968e-01
8.482266634002277872e-01,1.853276648235675284e+00,-6.696150733071613015e-01,-9.494637282205830031e-01
1.305468709699216578e+00,-4.215806424475022074e-01,2.328218001928655523e-01,6.457400476781162135e-01
-1.408085657602920759e-01,-1.777753075275618100e+00,9.309680304053645772e-01,-4.199381057149342844e-01
-1.209488424088367653e+00,4.180676152668731937e-01,-4.347500699694928916e-01,6.146798573282334921e-01
3.607370261092594510e-01,1.559610925854929331e+00,-1.033223868292900832e-01,-3.751950198737851183e-01
-1.214767137893733917e+00,1.073269621575326793e+00,2.636383043166007356e-01,6.706563407404201316e-01
5.831937139092715494e-01,-1.989448304303482074e+00,6.580490040267124030e-01,-4.996270346220325065e-01
-1.068686124946271132e+00,1.773218434558382350e+00,8.969107769229772709e-01,-1.201540014528804379e-01
-8.142320155655543568e-01,-1.176599310075569171e+00,-6.172526962104922799e-01,8.300060622904005259e-01
3.503329069001177576e-01,-1.810437831714289958e+00,-3.044602044868721658e-01,1.468400395617366072e-01
-1.440046896610003735e+00,2.642527048964909420e-01,-6.808654285558939367e-01,-8.110850910699904937e-01
5.316464314358796406e-01,9.561878568760414643e-01,7.684098248924980945e-01,-4.381815243301209750e-01
7.080960544441783355e-01,-1.980017093723164034e+00,1.428645970182643998e-01,7.781478105800249123e-01
-4.891148473609110980e-01,1.866708108833934787e+00,8.025182080499714266e-01,8.425582865876835026e-01
1.365633612583873280e+00,1.579154934204799188e-01,3.220458146048099102e-01,-8.795880122169424942e-01
-7.252904106174683507e-01,-4.959514305711509308e-01,-8.336394109640453687e-01,-8.516486285950771729e-01
-1.182276823258447518e+00,1.239225348088645040e+00,1.038982579887477720e-01,-3.910843623022351445e-01
-1.848050389995270937e+00,1.978410848441310099e+00,4.901075574607022256e-01,-7.782026963529821151e-01
1.859896936055150718e+00,3.147606275055623293e-01,-3.942157543836621314e-01,-1.394835693819596600e-01
-1.450211266920685915e+00,4.932210298469958537e-02,-5.199312064413349477e-01,3.605317474330522187e-01
-1.322577138502486038e+00,9.928779100271525326e-01,9.436310576446258480e-01,-1.078629439784780930e-01
4.342985730776882658e-01,8.779274469489449784e-01,8.292168583576284835e-01,5.789744414259989647e-01
-1.541975857956671359e+00,3.499236815411826962e-01,-8.963510832364492975e-01,5.716723526260975019e-01
1.998493005052192906e-01,1.491132681596060161e+00,9.073960208412308326e-01,8.328888852412978938e-01
-1.788020891562629444e+00,6.290541408580128113e-01,9.649965702979191873e-01,3.925484520616241979e-01
6.401329686572597710e-01,-1.403394250421185596e+00,4.119557423333238821e-01,-1.511282353222951347e-01
1.572062677846931988e+00,-2.924634520348723954e-01,3.175377824808625071e-01,4.647334362147135800e-01
1.821279194717533301e-01,1.931703595432038290e+00,-1.047388733946594125e-01,7.263384436472823946e-01
1.139111576569069806e+00,3.295909024252135500e-01,2.657322828735064063e-02,6.457239623694401853e-01
1.909775299674677074e+00,1.715315556943125097e+00,-4.895123600284445597e-01,-9.926104151890470240e-01
6.925851146233870104e-01,-1.765577021706854932e+00,-9.717771714688105966e-01,1.955986775708490055e-01
1.589479952127277107e+00,-7.094382486113576247e-01,1.549403091730228721e-01,-2.596206680883471063e-01
2.661878747508237761e-02,-1.252541204935131436e+00,3.541945660240405358e-01,-9.116638311731560806e-01
9.340442392211920630e-01,-9.110737438533588195e-01,3.768137268558099384e-01,7.523933904622085445e-01
-6.630200598170654658e-01,-1.104226998236422785e+00,-6.859420192257930093e-01,3.220120195814451525e-01
-1.959819264847054487e+00,-9.928483073826482874e-02,-9.883153962458748332e-01,6.451970257572283707e-01
-1.565417979655687741e+00,1.697796301364073113e+00,-7.810742768068469344e-01,-9.491637307414380054e-01
-1.981730445599620971e+00,-1.504660406624168223e+00,7.815358508469243404e-01,-7.975647973694761639e-01
6.261385729669123323e-01,-1.147273052354649048e+00,5.957706810672609432e-01,3.737785513861633935e-01
-1.655690553237386231e+00,-1.876307537545579329e+00,3.629743313384865555e-01,8.389951499883213648e-01
-1.672594437945818191e+00,-1.426042482364526354e+00,4.618721530601407332e-01,3.308358241448378645e-01
3.890937483521322293e-01,1.866977189200355491e+00,-9.714680924529435213e-01,4.746436167375254755e-01
-1.748806334989383204e+00,1.985614215856191134e+00,-6.585189721435712462e-01,-8.086314360156132697e-01
1.323758305245130051e+00,-7.057624843159024941e-01,2.241236257770557183e-01,9.276444764139525345e-01
-5.052179065787659740e-01,-8.204823503728299050e-01,-1.941701406689259612e-01,-9.834870956885819471e-01
1.100068961244816235e+00,-4.457119665324774105e-01,5.219995141139320838e-01,-9.314334884752826227e-01
-7.375013774187391125e-01,1.334303730223010964e+00,-7.258048358409975309e-01,-3.162757729237855031e-01
-1.861873109731928100e+00,-2.757745388870362357e-01,1.746479182549754705e-01,7.012261154757984949e-01
-7.622866840716918668e-01,8.428539916481658789e-01,-9.393056995700201917e-01,9.867844609277920398e-01
-1.351014196809330770e+00,3.956852548978278539e-01,-6.400803310457545692e-01,6.448898661777251462e-01
-1.161009351916060917e+00,-1.070392158580640629e+00,4.660071703895267148e-01,3.002241118511110862e-01
-1.402315770909122961e+00,-1.262531542636055271e+00,8.492247427680552629e-01,-1.067247099005370764e-01
1.144424780808506403e+00,1.596409281124369084e+00,-3.267575990056038604e-01,-5.431165283078268624e-01
-1.128777455847180811e+00,6.981451146254586959e-01,-7.983575837049956547e-01,-4.178460102182541269e-01
1.595460090088287597e+00,-9.019499829473612840e-01,-6.367066181761972254e-01,-3.042164116210448188e-02
1.834077791700539972e+00,5.503610203380974175e-01,4.101495550414250291e-01,-8.736372157402659822e-01
9.815251901411511382e-01,-1.428141963096203337e+00,-7.968507273054388218e-01,2.097843258842723227e-02
-1.802092846794509429e+00,1.938280433401280145e-01,-5.328849564792269566e-01,9.113587555497815185e-02
-1.785601539119473058e+00,7.493745334617294418e-01,-7.916565831463177050e-01,-6.435456405139549085e-01
-7.301779749078754489e-02,-1.153191254603250560e+00,7.574033758211620171e-01,-9.714694335613882625e-01
-1.834136140049469788e+00,-1.041598831307052109e+00,7.353277829245350450e-01,-1.683899749829974035e-01
1.112427998393246353e+00,7.005578694552690999e-01,-1.622967242621837780e-01,-3.803763443795915578e-01
1.217323276394278064e+00,8.346367089345261281e-01,-7.716378930566604177e-01,6.449169445052541638e-01
1.486693026311493249e+00,1.019285460055548098e+00,-8.972210668318177929e-01,3.315304688562439317e-01
-4.032440804919957822e-01,1.737047819032935703e+00,-8.302328719212119790e-01,8.522630896205748985e-02
2.045919971034814155e-01,-1.564881471896861553e+00,-6.353882849882261930e-01,-2.783203579612177347e-01
8.916587526689429000e-01,3.032557597689498619e-01,6.609084012000430164e-01,9.434805207193440735e-01
1.089889740545397112e+00,1.280692358371905426e-01,8.368137873960762585e-01,3.555513056333725608e-01
1.257956083532056679e+00,8.345000584141379907e-01,1.789197066410948278e-01,-9.650291456684600977e-01
-1.193519992802534624e+00,-1.859701298757289178e+00,-6.114303697332978960e-01,5.025684998643320522e-01
1.994016959539961276e+00,3.131623465029858555e-01,1.374814266678914439e-02,7.627603274491393526e-01
-1.359929964054280349e+00,5.259730699977167578e-01,-8.364709873606915869e-01,-1.658309839649571293e-01
1.819676913254266060e+00,1.272776266434821668e+00,-9.898921184939031281e-01,-2.020431512335114921e-01
1.607452756289025286e+00,-1.032632530135518145e+00,-6.815952934940354702e-01,5.111021931393276985e-01
6.124747982117051404e-01,-1.674868565439779466e+00,-6.574693234335510228e-01,-5.231991239022702050e-02
-6.135439717293703632e-01,1.908947498020279188e+00,2.268054779010015287e-01,1.907697359053559250e-01
-1.909058962193639353e+00,-3.225917422382265087e-01,-7.267745244784991066e-01,-9.407416773961694290e-01
-9.757247886648889867e-01,1.572475918721614629e+00,8.571645644562535526e-01,-1.749374650636514039e-01
-6.454312220999179894e-01,8.257396793763965848e-01,-4.320184724305852625e-03,1.054740342842441642e-01
-1.580761459974353356e+00,-5.221158460889002706e-01,4.483054201883717171e-01,-6.290613689843660428e-01
9.981109818036456582e-01,-5.324660583720522977e-01,9.322481828954799488e-01,6.380781794891209335e-01
-1.396192789507793464e+00,-4.132546980760947175e-01,-3.741093619738400378e-01,1.312248711629578624e-01
8.483398695740931306e-01,6.574824528909933852e-01,4.000046847806813521e-01,-6.449062255799158372e-01
-1.657176400470973032e+00,1.270536148265359433e+00,-8.884036689719981839e-01,-9.555520800888368527e-01
-1.156236474441331152e+00,1.057425743675487029e+00,5.317526262320894093e-01,-5.555854417198854422e-01
3.851995181972352467e-01,-1.664312522926792326e+00,-6.768168899180835307e-01,-8.238085338035719962e-01
1.928693709884407914e+00,-5.145982688282043638e-01,-6.337003587150867590e-02,7.352669759992200849e-01
9.887582312121927508e-01,1.198780699144431638e+00,-5.018154193512173178e-01,-9.337795433608042650e-02
-6.137231781539047581e-01,-8.394296869572603903e-01,7.260906124489622249e-01,-5.433311360278876290e-01
1.109477456496389847e+00,-7.185685759445460397e-01,-6.796280429818164770e-02,-7.670768584985285243e-02
1.155713544526781655e+00,1.773079814351122829e+00,-9.802235731575376088e-01,3.597710481927172133e-01
-1.060210725970294421e+00,3.096217911041792004e-01,-9.761603957513101948e-01,-2.380369457070140582e-01
1.619048923784767391e+00,3.599829170974584991e-01,9.817753560353685849e-01,-8.422221057312510029e-01
-1.178550035844726729e+00,-9.549769866961785869e-01,4.538400512548660393e-01,4.838952442253020014e-01
-1.605551151256850329e+00,6.091716371866180424e-01,-3.050118747620194637e-01,9.139840533685339441e-01
-1.471145033649562173e+00,-5.648963599149866566e-01,-5.579615556421537587e-02,3.585396444664929461e-01
-3.027006388444423712e-01,-7.919546333837937935e-01,-9.162401439433580652e-01,-9.725354394251074508e-01
-1.925048375584756721e+00,-9.845115842847578236e-01,8.429605792475300952e-01,-9.741773272976644860e-01
-4.954099668265014023e-01,1.412558033219809994e+00,8.043128654577067493e-01,6.945583739966961767e-01
-9.340066713091796924e-01,-1.767819627880968136e+00,-8.238715257216173704e-01,8.989168805280723928e-01
-1.810699235968666443e+00,1.006241564089804807e+00,6.618850755991924351e-02,-7.985929741635137136e-01
-1.372503325704359289e+00,1.970070188171576087e+00,1.919531748901486812e-01,-5.662665048224929665e-01
