0.768540558039112,0.928907813470345,0.311365137381145,0.0515010802282242
0.267770479177595,0.114801709677684,0.637131011788803,0.800735443974945
0.393198451868152,0.252581513989982,0.776867905681603,0.3652136320034
0.313227958414445,0.0378394131018532,0.224247392431359,0.193094815580838
0.532828795110521,0.815285909059101,0.911650567186201,0.164017928876219
0.117097548042337,0.615232945751892,0.499665800951218,0.671507955754625
0.612485631409252,0.693338649750063,0.68572873692422,0.765524627171609
0.827634688353453,0.0926013737727011,0.332558446959402,0.48388509453448
0.00758687856973272,0.515471988873306,0.575810103298244,0.895095498488239
0.331412821788906,0.865704944244543,0.134958992012274,0.677247321639903
0.421084510203109,0.283985143500212,0.528463162175162,0.730656979785844
0.135838572541814,0.767512702500709,0.451452035678238,0.208423341598881
0.775732465617618,0.241001967166826,0.825459957931247,0.915213497200195
0.432842737550046,0.344727754034653,0.0597661073478293,0.638143355618037
0.0685445037467472,0.575958880637236,0.235637153790439,0.573335172309769
0.635059258654687,0.377428270430141,0.261497021942115,0.29792523289104
0.730160116257277,0.547565145424595,0.171271886896715,0.443361917751738
0.279234318837677,0.662224354796181,0.934913045140865,0.706536266484522
0.721714732204748,0.460223312965496,0.744056507795592,0.7969634024852
0.195296388374188,0.567475823366895,0.290875569269036,0.00674330229415616
0.862557921102421,0.784145001624976,0.717629721693571,0.457258185987231
0.926444326897224,0.904326615635785,0.616457385855607,0.09598138003649
0.486597848413536,0.734279991450515,0.818859112511224,0.420115766176371
0.681922379262431,0.00444041937211213,0.0914970564038119,0.123868087456383
0.0377879688958005,0.841684318734199,0.00794225911736212,0.337477433410987
0.351249292525246,0.482939119565472,0.752039918563972,0.52429194493887
0.917351698537327,0.17614510118143,0.557838723633386,0.613079059881627
0.153074910912035,0.368001984931493,0.0267337719829469,0.944174843250992
0.59972742379334,0.0741309079562961,0.122882167675138,0.525996908968784
0.200528881890208,0.646333380799781,0.895175290512984,0.995677327409641
0.0789869232042542,0.960030385530746,0.666022093299468,0.851286180110278
0.660897745785151,0.206282766437457,0.99679851899648,0.389781259463982
0.876921281157475,0.127601651081257,0.358537213067383,0.0483131696815186
0.464236314129092,0.429223921609629,0.959629760119739,0.586615003855027
0.517393383069024,0.16748966482904,0.4358449708491,0.271752667306948
0.243948429293093,0.982520971437228,0.85919998118499,0.243827002512101
0.953853364906915,0.421937924137768,0.523797402318068,0.970200002440653
0.994415413256488,0.314005844937772,0.185181090605196,0.834018019319717
0.812240075665634,0.724898496169256,0.382501877555332,0.13192823162905
0.556123844896251,0.898492341302654,0.421129324436904,0.303963850876408
0.112695763055557,0.238649134785835,0.794773446995231,0.316387705278135
0.451325468958243,0.343961274583175,0.530360257656624,0.0944238998902627
0.101903736079743,0.328533809949724,0.648866888745573,0.0787953921198179
0.398105001045372,0.531968438598447,0.381896554612649,0.190554139641545
0.256486441318448,0.105378005036218,0.364936230004066,0.436392637430442
0.212262021435737,0.743167388323773,0.4122356135538,0.494941924591718
0.385323133182926,0.907856956398519,0.590522141876781,0.870335050542272
0.115616732989972,0.131968586504332,0.561110924800722,0.546704436141736
0.277796548663188,0.333728024407315,0.695180764081875,0.0524480176747147
0.563525174796829,0.898399729471502,0.5913462737492,0.649490784746782
0.123617799483224,0.426062154576391,0.196417950522466,0.40055844481207
0.136607318472996,0.698246021866754,0.91541931537756,0.368437370915165
0.0462289548851477,0.188948689901226,0.0561808254745126,0.33163616992867
0.475889234619071,0.0614206512752945,0.619474636195005,0.0589357359183358
0.550419639513185,0.649681318779375,0.0778303857818004,0.479476182809031
0.341066339015758,0.785076120070192,0.266264717898857,0.332267329335898
0.324444790424926,0.261181524937827,0.126842624553414,0.0322970836672028
0.34412017979931,0.290979868494717,0.103040332929373,0.473228743567812
0.549399520799758,0.416927492406332,0.534742967381161,0.459196410646604
0.560725484573695,0.406329792811513,0.829031046284064,0.191771376369736
0.330711445687831,0.470100971054482,0.264494844322945,0.214580382919334
0.327726133951094,0.568140685379345,0.152053829646717,0.638388418725757
0.117095289516898,0.147984778664729,0.286274312050995,0.0305148488904519
0.286515806005303,0.693980572880978,0.79967112832523,0.20568503132414
0.0389177573049819,0.367999423335665,0.147187361586704,0.178893156591139
0.529551282971573,0.896992584932325,0.173275519544222,0.733602556142101
0.367410752992727,0.497775606715413,0.0816805964900732,0.318299465899955
0.2040054665786,0.307832106135568,0.859245739444157,0.555930107939344
0.0651398176023931,0.4148820957349,0.641800370867059,0.380045483060979
0.0621120024133981,0.0416242800516456,0.673032584014555,0.0865807172621868
0.590046339315113,0.157249502386396,0.868613398868379,0.214525012478102
0.341432462582696,0.928244215281097,0.866051861162434,0.615109445798492
0.438426982039512,0.537984007012672,0.50460350759055,0.621452101699134
0.2936168422962,0.0589822997141336,0.832150726623516,0.423946244582086
0.1361982181626,0.521471290217151,0.858224282844274,0.0612336534224161
0.519033287811669,0.30342979884827,0.252427720685715,0.375315139498062
0.53441420909,0.726539876336772,0.964019008832371,0.648010605820661
0.482111484067707,0.351845299381569,0.98227315548849,0.0634513789609381
0.614821968935685,0.728716873566603,0.846663142796536,0.453768874568613
0.442496899261002,0.147859458178794,0.0602086569062401,0.285930550459478
0.0696334524312611,0.328382451978768,0.862643897257656,0.479477381565011
0.364879030084443,0.0519456533716196,0.95702921966262,0.172239635951476
0.513436589490257,0.729331218878613,0.488003161068283,0.340933436275758
0.263917182652923,0.837548390089179,0.553220747441952,0.339538412703629
0.423772427669465,0.141579087679436,0.533694863817291,0.514824120645146
0.649887410760455,0.319320752281966,0.669028706716029,0.175263403200857
0.202603413962058,0.269351994600071,0.0610594790313316,0.168735765581687
0.115535148864026,0.211464608721189,0.957960427655462,0.00884819772111911
0.205897886434348,0.662557279505412,0.34676519367298,0.401580944806479
0.30491060280312,0.457795531575503,0.346792577584877,0.550925185488538
0.408378731542589,0.880679553907149,0.124963860495447,0.792626814536351
0.360047704121241,0.786620113058132,0.407893915562224,0.738446556777008
0.489497846790388,0.894434162138341,0.00399823592735871,0.331954300524824
0.196885065877002,0.662647431285611,0.903268471941517,0.592008699429766
0.128965675783227,0.0781888281069118,0.222175821169254,0.498326836641494
0.530816465695042,0.956524414188274,0.898935314153682,0.432157923892379
0.559731664316436,0.770098579833792,0.279064135775932,0.48576427468871
0.282879448928708,0.534385851368596,0.973102608617249,0.220875739032991
0.550102231743993,0.0574035617346672,0.649227419803925,0.305116465526791
0.207233007609429,0.853184897031879,0.329847370590585,0.654525327397053
