3.33277169832581,10.0857445232225
0.401681733172394,2.86036027615586
2.7214926563513,6.67728427638754
9.03496708107326,14.8204458216041
5.35112072760111,3.00412173571801
7.79450822060398,9.38800266792058
8.59445236793873,1.2694609452236
4.08737448487381,8.09036807281773
6.64509843275018,4.78412964081764
8.35702331854034,12.0509131833723
5.89656185545674,11.7265834551697
3.96508964522909,5.81222031263222
1.28584297319153,10.7373326800486
7.11639038537025,0.305370447574921
9.74932235859902,3.83239479160696
1.84444466280738,13.2108492698627
2.00160728422456,1.70373808527111
4.7926059470278,14.223559843766
0.929723975473322,8.76802574296305
6.23304465272211,6.80270957175299
8.851457464491,10.0911458721311
6.71616489857915,10.4895929147848
7.95948701701389,10.7302475978851
8.81262860186083,8.94099479547502
3.666253727635,10.6226271194588
2.68828484561884,11.3502293347894
0.0677325487688962,10.1784441902648
0.829562558711977,13.0886479178065
5.07369680307076,7.76299016950046
9.66781373835074,13.6929567365687
1.91920572289072,10.2270348847996
0.257517133280368,13.9236739978667
3.24766651754193,13.0406796708984
8.3939425435112,9.0092314426
5.53508121590839,8.3108833383396
7.28362097030088,11.049087768439
4.42046109971139,10.0100473185791
3.85971938549365,12.5792902031854
0.735332094745817,11.6715510824323
9.36500657239063,12.7695989119865
5.3053058757363,6.55733232150068
3.56278065598823,13.6696021240003
6.14981778082149,9.97217542255593
2.22609939758988,11.1665941423003
0.422846532137043,12.5807292534722
2.9131212103809,13.0771206639285
4.751943872778,8.92454592237948
4.2836776692833,11.8982424304714
6.53053295386326,11.4413800046607
0.878511210936872,10.6260016906289
