-1.44425059226553,0.628763302817474,-0.285241942548069,-0.482211960018974
1.23954564889626,0.791132336075477,0.76815855553876,0.876265506717954
-0.558404243585179,1.79961736282166,-0.767118138442837,-0.578835628390389
-0.828988756651313,1.56928835756079,0.552366489473338,0.572324515825371
1.59340413980793,-1.45426669088221,0.696563560049737,0.0936891824588926
1.31877328443107,-1.6283837230017,-0.818879113843562,0.988805910770872
1.97093629477332,1.48185707988587,-0.911241708700365,0.773417457096061
-0.0989921391136672,-1.70965043352954,-0.357775438916691,0.116621183815976
0.191692658326017,-1.08802152398875,-0.718144785308441,0.490286025898047
-0.654598822597399,0.166578307201795,0.910215878168562,0.328350246039011
-0.306575145138336,1.13325611966169,-0.478196576185257,-0.0635550587809363
0.215699665878128,1.00874247650335,0.339473965871126,-0.124401812668575
-1.36783675603806,-0.148945825373543,0.430226868944397,0.643441280893094
0.596612738943016,-1.20168798712347,0.834124287459861,0.366515072810873
-0.732800365790834,0.553951904739682,0.357650112699773,0.708423261801125
-1.79465168457324,1.90550419332631,0.88777145430806,0.276874015102521
-1.9875170419352,-0.242921503059861,0.535888233045431,0.226835089948448
-1.26781077975301,0.0917644678743175,-0.169254571937503,0.6607196616277
0.35387237106672,1.34212860828103,0.0899847066479222,-0.646507546364667
-1.58755823274255,-0.906734303062837,-0.426436738333195,0.947944715397221
-0.939558511559632,0.441920117391382,0.971938039313049,-0.185558128908625
1.87682500644463,1.81592414461001,-0.699723451944028,-0.0496151024282507
0.946357105312377,-0.795640308944585,0.472118150018993,0.834291909672562
0.602983568253027,-0.689333949421395,0.241559177782622,-0.934891692227573
1.15219957131226,1.25365419920099,0.706343516555281,-0.973038963413832
0.0285234756254864,-0.022518695046962,-0.627746693025626,0.0495714139019046
-1.1035290422811,0.230417733072197,-0.977224187515292,-0.533246654825402
-0.402072640690067,-0.316230510887988,0.177222156062609,0.52442254914251
1.75776133299026,-1.55329723372248,0.0298499013637679,0.410882468314598
-0.283027389387518,-1.3217719327399,-0.00879662871966391,-0.812573035447002
-0.198751616873795,0.380296381978866,-0.504895529466211,-0.724531738091566
1.07156441544901,0.828607352140541,-0.0809538615508165,0.179850328814862
1.40372158183569,-1.80104004977202,-0.864983173336691,-0.230294594047946
-1.87436735804047,-0.585326151410551,0.634960896093281,-0.291959894186271
-1.68933564317667,-0.479510085580925,-0.123833516838126,-0.751250284056995
0.730764781496772,0.996412944149424,-0.316911009460452,-0.449130365571857
-1.05740508989074,-1.93090876350884,-0.55293716114243,-0.657834198931895
0.416476070003015,-0.82951487171852,-0.212974375928328,-0.313878718113555
1.6176019977047,1.64937363200326,0.259117745691348,-0.863596888673791
0.888424623485121,-1.15592701858746,0.14975698444718,-0.351115429620529
1.97204603067463,0.00789527013615476,-0.984757773753623,-0.949538954752132
-1.96725158107993,-1.99248638444301,0.745647452016763,0.892717567965356
0.41656122567706,1.9659235562683,-0.908164674781551,0.972663500477189
-1.96589711996814,1.83913997472485,-0.977038777376122,0.9996431317961
-1.95610140926511,1.83471205504901,0.950362707881872,-0.972488895311246
-1.90316830597449,-1.92493313662708,0.843277579102401,-0.991281760150445
1.97359563099851,1.96633614800384,0.850253864017359,0.810059041237814
-1.926376190942,1.96875230674237,-0.80759449707686,-0.990084559337686
1.85631497662426,-1.99731458618825,0.853051948762392,0.990216271323481
-1.07227880693602,-1.95380849149748,-0.974666900988846,0.953436393271033
1.96192072617686,-1.96899919253186,-0.982600402732176,-0.895610740263658
1.9493292819264,-0.493390191936678,-0.980721525653595,0.9915779990384
-0.499859768251638,-1.99711803962827,0.996480722155995,0.919163947768356
0.0724668785484108,1.98831608224512,0.977947113666455,-0.970198896588407
1.96184557969337,-0.148601335949508,0.861964783113854,-0.945523127942508
-1.88262641379496,0.929452463917981,0.990191334425856,0.990454226125117
0.442786376928272,-1.3756242622892,-0.998932144195912,-0.988329645939343
-1.97060421439925,0.458843179616619,0.987207665425916,-0.944250812291691
0.166958036674045,0.536436156387591,-0.991422795982625,0.959711099733598
0.0191552975544336,1.94819083131235,0.991107654385489,0.918575379771069
-0.445525410957505,-1.01804030964743,0.992952902782379,-0.973508523426031
0.900691491573559,1.9854390499167,-0.978361109282246,-0.177367548348074
-1.02385182045758,-1.9491088002699,0.875634967889495,0.0644126845738533
0.795407825987442,-1.9659898463951,0.966578933349758,0.945823157076822
1.98737905604917,1.6651654497781,0.83617017067313,-0.98915045128895
1.95536804051373,-1.95473825981339,-0.859208468140034,0.902919836640742
1.93270824525247,1.88352392698743,-0.964938631610782,-0.983403271196887
1.99629237197035,-0.336651265049474,0.666706545981014,0.974832229711091
0.168844676346685,0.333968608602195,0.990277637350373,-0.994352395103753
1.30025563444524,0.6812995326379,-0.986981446669553,0.984590429735504
1.13896932575413,-0.492516848245506,-0.989156093473713,-0.983530077479605
-1.04887874247731,1.99038835322994,0.952875368213692,-0.969950783419892
0.271431473065298,0.698902935080448,0.987709594446876,0.990608593084199
-1.24830131881352,-0.51692740708071,0.997672345647315,-0.951783247182979
-1.18813036577554,1.82707103148359,-0.966621410220312,-0.988402368405995
-0.830771176657138,-0.576716929306145,-0.933248212157506,0.987154577323933
-0.192458923510092,-1.96483287548924,-0.905352029425858,0.979007004951407
0.615556791414579,-1.98363073990697,-0.992407270632192,0.160712550343664
0.141521545827347,1.93745826361329,-0.980131609313861,-0.157072981046245
-1.20019613566722,1.99777624833714,0.997913228110374,0.970359355354419
1.00841471347797,1.96384195209817,-0.924024882737126,-0.982186497827633
-1.40320920213191,-1.97546663280424,0.950348970937279,0.934676089602199
1.97634133796266,0.510918223464243,0.126783376614051,-0.0252877003089435
-0.596588787708157,-0.931107220567082,-0.918465114112999,-0.955176703051478
-1.97299121668797,-1.91341533354222,-0.980993660917986,0.0497534728180817
-1.76381658405094,1.95814685187445,0.108200578148714,-0.983791825685965
-0.0152811501672441,-1.98640678476108,0.995003217473367,0.130864898832137
1.97132081005875,-1.02591855029838,-0.987147226538223,-0.241130892051566
-0.468107687321394,1.97363893171614,0.914750141898858,-0.152086397048184
-0.424911801879395,0.843765283755896,-0.997005858668458,0.97395504981203
1.32676514909768,-0.106994044707321,-0.982904490327553,0.0274827885351725
-1.05128289600551,-1.99181846148897,0.00927255124635029,0.996854892060731
0.680745386069361,1.93816936846956,0.96326447855127,-0.871290792972977
1.49309795034777,-0.19986386636114,0.0325484053019678,-0.974988746175176
0.25774506392464,-1.95340619528539,0.835900530610842,0.97767093023364
0.772549200173648,0.395227168969416,-0.929615092353856,0.981262268593678
-0.727888126163725,-1.10511344452273,-0.966130291427207,0.0940790915564289
-1.98540779729697,0.54606792664496,-0.576772787764459,-0.955358921426689
0.934451498876863,0.105823384875607,0.999177977299341,-0.962719289480504
-1.12949694509633,0.842098248115004,0.993943897680883,0.965001644780504
-0.291267489718615,1.06798756273245,0.992636274370302,0.968169272276263
1.00913301987055,-0.0978578128797969,0.978144988399731,0.881515405314983
1.98222804633467,0.453482567638088,-0.989524512642468,0.942308634270479
-0.684717802038977,1.98895050418456,-0.946069674099483,0.156363522799705
-1.91977837104963,-1.98354536774792,0.985854415154126,0.135013047098904
-1.98467914137982,1.07274095017879,0.236700783006797,-0.164369115395584
1.99592674077215,-1.84944016381923,0.997611325487022,-0.910396384093393
1.10524335170307,-1.99397525403577,0.0951122156743889,0.980684830830526
-1.98082058097958,-0.227394822373531,-0.123970100370698,0.946310793843787
0.680906164292971,0.0663599888671094,0.986492687975262,-0.00550947264783141
1.42950272661782,1.0965725756288,-0.995231712424191,-0.123323256800785
-1.06152063728056,-0.996283512618385,0.0982066991949628,-0.126645146681893
-1.99192633111702,-1.35905364847677,0.79326161630946,0.777750767885271
1.96300598617032,1.06836652517224,-0.788460531041879,-0.968123459825469
-1.06968096007808,1.05201395825291,-0.978836617528452,-0.98657652360887
-1.15702610384005,1.08055164013736,0.926141812814868,-0.98676070082186
-1.93519894453654,-1.06905774221875,0.899986484507856,-0.897358070853947
-1.99844326249252,0.236175224639923,0.944999467339515,0.984037824388948
-0.897461436664544,-1.25611630205452,0.955014167568681,0.918679713546155
-1.32586919279603,1.99888467842625,0.940510985009953,-0.333861287055343
0.221134228001066,1.2572851338695,-0.985988522704621,0.442297151240594
1.95646207691091,-1.96412381759929,-0.998951615174485,0.243390110585905
1.97688504823778,1.97976284739939,0.272654471539286,-0.463510989363951
1.95551675927247,-1.08997344278268,-0.309367607486078,0.999227156065319
-0.795267095034267,0.202607422034423,-0.953208240861359,0.917591648956388
-0.755980482764812,-0.268460671114482,-0.925335948485167,-0.983596111613218
1.26324726748264,0.478614757532062,-0.690026081220985,-0.948802520856361
-1.9996062636941,-0.105908595651601,-0.406165973160094,-0.993117682565135
1.98558394096851,-0.516923165978375,-0.973486128452117,-0.850743325481196
1.19573205834694,-0.909666290632345,-0.974374167984647,0.430056622309338
0.133029495062906,-0.822850714152053,0.992705251911773,-0.31783241942622
1.26516776197042,0.0630017358827488,-0.107250916871609,0.973047995915537
0.186781424495174,-0.591566781841772,-0.963732778122135,-0.979101541943093
0.259268193219675,1.99832967638555,0.0955149544844625,-0.288824063420219
0.325021945501704,1.50620045950318,0.996303220873257,0.452742626873549
-1.97424077214121,1.3600527335768,0.94897691237082,-0.965868083050283
0.766288854266054,0.684639224388829,0.989114521177041,-0.944092107239472
-0.694413724480299,-1.41081790992856,-0.988834028455235,0.940320654388702
1.06090090691797,1.47560488127025,-0.997335492068336,0.970737228739941
-0.54228869316083,-0.48795819686479,0.909128984316585,-0.979032934652202
