3.79170123815122,0.426890670946216
1.31318088772573,2.72344774162738
4.6399452649325,5.82103724349324
8.96607021528944,1.08388898998818
2.61914079160183,10.2500647089935
8.16326587393369,6.86267573454188
9.81296014618846,12.2725262747871
9.03699143843178,4.10357887131901
1.93824926995204,8.03023018338001
6.51902670831895,14.7971522129546
0.513729929619204,13.2773319142626
0.315532483080388,5.05805123877359
3.01535626942981,6.0449052336717
2.241765572135,14.0868841250661
5.56919300833114,1.5264073621874
6.41714900546734,3.52834118268756
4.17896277593449,8.42333741756644
5.33482471247649,11.110122832778
7.26991828767751,9.37382972408067
7.79022702004512,11.9664654670776
1.03486187613325,11.2726817999862
3.66823141707422,13.6703481934525
8.82383532826175,13.1571750749716
5.82273147276958,9.14063696305995
0.424870161304101,11.418990762197
8.73685515947789,10.1968481323691
5.24774958026516,7.26449211556277
0.179798448440739,13.5285322061099
1.17468252136864,9.26990864888442
3.02827739849068,13.1064350726328
6.64741869052759,11.1447202378724
1.8345644079173,9.8295173931846
4.02967469443217,10.8837222110407
9.57865877165354,14.2079429780812
4.64014305073592,8.94921716330117
8.02853113010637,9.38202306078099
9.2239316723841,12.1403787835383
7.09613568077361,11.1106425677407
2.33150119570665,11.8343668200647
1.6253212296455,11.2836462052116
3.59410359280896,12.4698203769909
8.37008232322783,9.31027502036396
6.20656679301935,10.0150298655793
0.258175193787818,0.825206797342639
4.92000346708832,8.29468304017859
4.39758075741463,10.3422120270788
9.89908838892836,14.4178206910815
0.223248866786936,12.9764781798078
4.12798946935267,11.6736931558719
7.66781039316965,10.1229778519245
