0.890297207822122,6.29523999211111
4.66538867718767,12.7140041829196
0.0776504976381541,2.60106278968012
2.16325283298005,5.06519217096029
8.93948023523546,3.17773758930424
4.49200372944314,0.381356097431632
8.13803820635881,8.79319454663805
1.08940056146155,12.9555274884064
3.63327829331867,9.75312964692123
5.59469138063797,9.56203499902889
9.98505263387035,1.17606768843258
6.92326092873153,6.80904658161512
2.90777407515842,8.00741519235869
5.21833599620262,4.4299106491892
6.26455396844242,13.9059434426792
1.58832402544666,10.6181503976417
7.51399462624418,2.10788877736074
7.45680051246069,14.8160585832056
9.03984214845004,11.8799069620002
3.44680826660024,5.61265775639754
0.0382167975103687,14.957766447012
9.97937406815011,9.18339509674752
2.66450718816525,14.9992784872292
9.95892498576196,14.9307932319343
0.000871254346940242,10.3515807099663
6.96088450066989,9.76821473698648
1.27831946843147,0.00629768733583946
5.91302295077399,0.0336869412342022
3.59606062013305,14.1539349153155
4.8130119713662,9.0254246261398
2.35283526494903,11.6125645825887
2.33966664380067,0.00283996350747995
6.25787541859703,10.5770517750543
7.57352261573385,10.3273948072052
0.508520658191198,13.0995869509732
9.50897035851292,13.4045741218111
3.00288199531619,12.8931506191199
4.19160193950183,11.4928597962743
8.6659420151107,9.39452964191268
1.01632967253559,11.0703541053221
5.28512886202927,7.77629652750859
6.93868432701921,11.5501780320465
2.00156008526731,10.2761391361257
0.520350634712272,0.0202180430076787
5.61769292531564,7.73362779356455
4.45220522727959,9.91562140913381
3.68550924020891,12.464680389873
4.92562092112828,7.13567322759887
9.99859500837257,13.6714704177863
9.01703151854458,14.9674779799627
