1.074162232156449903e+00,1.715631253881380047e+00,-3.772697252377100186e-01,-8.969978395435519447e-01
-9.289180832896219986e-01,-1.540793161289270019e+00,2.742620235776059845e-01,6.014708879498900096e-01
-4.272061925273900052e-01,-9.896739440400730281e-01,5.537358113632070422e-01,-2.695727359931989753e-01
-7.470881663422209717e-01,-1.848642347592589941e+00,-5.515052151372820122e-01,-6.138103688383249601e-01
1.313151804420820135e-01,1.261143636236399912e+00,8.233011343724010445e-01,-6.719641422475619574e-01
-1.531609807830649927e+00,4.609317830075689848e-01,-6.683980975641380358e-04,3.430159115092499822e-01
4.499425256370089832e-01,7.733545990002520520e-01,3.714574738484400229e-01,5.310492543432180357e-01
1.310538753413809987e+00,-1.629594504909199992e+00,-3.348831060811969795e-01,-3.222981093104060335e-02
-1.969652485721069990e+00,6.188795549322499701e-02,1.516202065964880052e-01,7.901909969764779884e-01
-6.743487128443770295e-01,1.462819776978169894e+00,-7.300820159754509708e-01,3.544946432798060099e-01
-3.156619591875650110e-01,-8.640594259991529746e-01,5.692632435032420057e-02,4.613139595716870267e-01
-1.456645709832750102e+00,1.070050810002830088e+00,-9.709592864352449559e-02,-5.831533168022380309e-01
1.102929862470469979e+00,-1.035992131332690080e+00,6.509199158624949799e-01,8.304269944003900283e-01
-2.686290497998150006e-01,-6.210889838613889991e-01,-8.804677853043409996e-01,2.762867112360740118e-01
-1.725821985013010096e+00,3.038355225489450251e-01,-5.287256924191220397e-01,1.466703446195380123e-01
5.402370346187499450e-01,-4.902869182794379888e-01,-4.770059561157710126e-01,-4.041495342179199923e-01
9.206404650291090119e-01,1.902605816983810039e-01,-6.574562262065689611e-01,-1.132761644965240011e-01
-8.830627246492940285e-01,6.488974191847219908e-01,8.698260902817299689e-01,4.130725329690430048e-01
8.868589288189939746e-01,-1.591067481380180060e-01,4.881130155911829749e-01,5.939268049703989583e-01
-1.218814446503249993e+00,2.699032934675800188e-01,-4.182488614619280232e-01,-9.865133954116880322e-01
1.450231684409690081e+00,1.136580006499900097e+00,4.352594433871420088e-01,-8.548362802553889639e-02
1.705777307588900005e+00,1.617306462543139922e+00,2.329147717112149962e-01,-8.080372399270200345e-01
-5.360860634585649931e-02,9.371199658020590295e-01,6.377182250224480153e-01,-1.597684676472569953e-01
7.276895170497239551e-01,-1.982238322511550077e+00,-8.170058871923759902e-01,-7.522638250872339949e-01
-1.848848124416800021e+00,1.366737274936800084e+00,-9.841154817652759679e-01,-3.250451331780270237e-01
-5.950028298990159836e-01,-6.824352173811250311e-02,5.040798371279430201e-01,4.858388987774019813e-02
1.669406794149310036e+00,-1.295419595274279967e+00,1.156774472667719961e-01,2.261581197632540063e-01
-1.387700356351859954e+00,-5.279920602740260094e-01,-9.465324560341059623e-01,8.883496865019849809e-01
3.989096951733580032e-01,-1.703476368174819955e+00,-7.542356646497230255e-01,5.199381793756720216e-02
-1.197884472439169956e+00,5.853335231991260157e-01,7.903505810259670028e-01,9.913546548192819774e-01
-1.684052307182980046e+00,1.840121542122979958e+00,3.320441865989369745e-01,7.025723602205560248e-01
6.435909831406060322e-01,-1.174868934250169916e+00,9.935970379929599527e-01,-2.204374810720360067e-01
1.507685124629899898e+00,-1.489593395674970067e+00,-2.829255738652339813e-01,-9.033736606369630051e-01
-1.430547434836320075e-01,-2.831043135614820239e-01,9.192595202394789888e-01,1.732300077100540070e-01
