0.62265,0.62292,0.45237,0.44986,0.23805,0.67202,0.74494
0.64495,0.43416,0.70733,0.29832,0.37565,0.20513,0.97886
0.10393,0.87797,0.071265,0.79991,0.49186,0.00021159,0.048261
0.85209,0.009423,0.32454,0.54413,0.22243,0.26659,0.11252
0.40877,0.7692,0.58219,0.33788,0.98997,0.38596,0.90705
0.56196,0.029293,0.95633,0.90027,0.50161,0.34877,0.017676
0.58402,0.025931,0.74298,0.041724,0.69954,0.19468,0.091112
0.024594,0.20808,0.57074,0.080568,0.33023,0.37682,0.40212
0.014141,0.093503,0.20179,0.14893,0.89824,0.86158,0.99105
0.42967,0.5344,0.34767,0.17851,0.4499,0.043251,0.3264
0.80502,0.16695,0.83675,0.78328,0.13866,0.71602,0.20087
0.31201,0.2146,0.66536,0.8646,0.070784,0.56569,0.85404
0.46174,0.55072,0.18527,0.284,0.56151,0.69553,0.93509
0.44759,0.97233,0.46353,0.76889,0.1892,0.78794,0.55525
0.76732,0.18614,0.29549,0.59991,0.30422,0.64412,0.17621
0.33108,0.84663,0.59559,0.045414,0.57301,0.9254,0.29843
0.94965,0.42301,0.25792,0.42408,0.15367,0.48548,0.51407
0.86719,0.52052,0.63345,0.58295,0.4747,0.23995,0.82131
0.21821,0.66937,0.33777,0.26545,0.0094575,0.30099,0.61574
0.24327,0.86297,0.6226,0.80702,0.80473,0.16864,0.48655
0.39922,0.26823,0.43174,0.35519,0.47012,0.75931,0.60376
0.50409,0.48686,0.15723,0.48067,0.28852,0.51239,0.064301
0.32398,0.33152,0.13162,0.48868,0.62904,0.44719,0.56175
0.7408,0.40013,0.0042537,0.62873,0.7149,0.61857,0.94642
0.92808,0.90523,0.02946,0.98551,0.24289,0.40089,0.41557
0.78874,0.067002,0.88938,0.54183,0.70549,0.083873,0.58533
0.49037,0.81257,0.65571,0.83121,0.43717,0.32658,0.034688
0.35913,0.92355,0.78616,0.64758,0.20495,0.42252,0.86904
0.1366,0.9865,0.30115,0.14046,0.62001,0.94018,0.25178
0.54442,0.14309,0.88035,0.43784,0.76178,0.87327,0.96202
0.52447,0.70191,0.4164,0.72369,0.31471,0.60961,0.14477
0.66876,0.75405,0.69942,0.88828,0.014421,0.65783,0.79083
0.75385,0.13994,0.48627,0.73606,0.78336,0.53371,0.80107
0.093327,0.73025,0.47566,0.21233,0.90396,0.74173,0.71704
0.064982,0.047969,0.92967,0.096073,0.65111,0.036595,0.48073
