0.173274557999524,4.35063963061746
8.42657060973075,7.66943533971763
6.89250576568474,6.88407794702021
2.87011781510123,13.2196477497303
7.86048293731597,10.8714179271396
4.80420174208255,5.44009983300682
4.0506126703311,11.4035167083462
1.54931051451108,6.37209490307835
3.44776867741638,8.43462145909762
6.30363805128138,12.4390190809381
8.73121683651512,5.12233530725363
3.80447525266712,2.48354358043901
7.42554470793417,0.23686446893183
1.06257270178173,13.9289717723388
9.00278253726717,1.93348202681467
5.46624511289987,3.34460957524156
0.73871305155584,1.20228293024854
2.06209427708219,9.10807186237618
5.79516442534071,10.2952584343156
9.92411066807057,14.4247874038402
9.68798937396868,9.53083820038289
8.1081127018288,8.34506545300604
8.28749900085199,8.82656937817348
4.42144755063408,11.627363957845
5.65272175956439,8.10934175012119
7.71951677037999,8.57811942020294
4.54454729680913,8.74679239024624
5.87538381839288,8.38951002654259
4.99502171138907,7.13906233780096
5.1267302367827,8.32983492984023
8.35120015657621,14.3159749181488
7.84659121322034,8.54895964336781
6.02003556554573,8.93491183816866
4.75751574871473,14.5793222729114
4.71851825390341,8.53487704699497
8.42867855901003,8.74280818873793
8.449053453494,8.4241038568503
8.44797620878069,9.74081868940727
7.92482850358846,9.29730046492738
8.00751475121188,9.52404774860597
5.92270698600534,9.13736695268018
4.76303280481099,9.80695195060425
1.61324846082926,12.2522368821006
4.72571744471017,9.62049054687245
0.780123090984377,14.6467624339692
4.75407300605404,9.49578853598558
8.45759966546512,9.56490815413678
0.545281190201167,9.2210972874283
8.4232926693138,9.45621837828827
5.87445106823172,9.31986373140287
