-1.416669582867720045e+00,-1.599811586431580057e+00,-9.909382021380590544e-01,-5.418489975026290484e-01
-1.639157835537329966e+00,1.246824654085139983e+00,-1.576766862903860034e-01,5.516966930013079695e-01
1.246033083239459938e+00,1.636161971883640098e-01,9.216124027026979526e-01,5.142388051438500085e-01
-1.519710887242730069e-01,-1.768939523726329899e+00,2.978585421699500024e-01,-3.787244337348770196e-01
1.651061846390670107e+00,-1.956263835456629963e+00,-6.351451354007939809e-01,-2.834562985856969863e-01
-9.666207609636450204e-01,-1.814735459741269930e+00,7.070839737436920291e-01,-4.115792698664890170e-01
-1.121888397881259936e+00,-2.393404871980520099e-01,-2.299295742625520056e-01,7.110146152091170180e-01
-1.291983019567110036e+00,-1.361881044440000021e+00,-4.699847660517589842e-01,2.476484523365020049e-02
-8.743098539731799512e-01,1.636128182761420025e+00,-5.863394815422720008e-01,4.889470276644120039e-01
6.414176029286610126e-01,2.248120499721759924e-01,9.877461271589650371e-01,-6.248269523157450045e-02
8.486559535275589594e-01,-3.477642124195849949e-01,-4.089524417829250025e-01,-9.122804457068489636e-01
1.958811924010289918e+00,-4.264534254377679856e-01,-2.922498471023439737e-01,7.585424936888599534e-01
9.707211825119680393e-01,-1.243901378679470038e-01,-7.413766407339470454e-01,-4.442180148368080062e-02
1.732974395636359910e+00,-1.420203894297779934e+00,-8.673804797077500073e-01,9.362566753745330539e-01
-6.155249653527949949e-01,-9.603429380591129716e-01,-1.451659703957700054e-01,2.319330352278030083e-01
1.591262202281580107e+00,1.088217441922499917e+00,-6.685922081308289799e-01,1.717503812650429951e-01
4.933875329965439760e-01,1.714829140235389904e+00,-3.661736490751240081e-01,-1.400702365178629893e-01
1.441341922159780076e+00,-4.082786920417719873e-02,4.137146930818120238e-01,1.084565342581629982e-01
-1.066271966486749934e+00,-7.245946306648429758e-01,8.835768048704339961e-01,-7.398611943318339490e-01
-2.242167794865649877e-01,1.182660881055809909e+00,-3.343897557509369900e-01,-7.505745347530730083e-01
7.984006362096800480e-01,4.536377315344339856e-01,5.959863338018730472e-01,-9.633116397340439896e-01
3.288945658190989829e-01,1.370856427141029954e+00,-9.350229777178270529e-01,4.154247959575539939e-01
-1.932907815181269973e+00,5.984885799628180125e-01,-8.119122559712890208e-01,-4.603481337674629748e-01
5.381563327607450375e-01,-5.638133027881739867e-01,-3.366055526232260287e-02,-1.957099761955710115e-01
1.851001802829000065e+00,-1.138225425325199991e+00,-6.718813878452180310e-02,-6.442231129096149811e-01
-3.961070391799780266e-01,8.746570774013070482e-01,-7.985337415881570422e-01,-6.505407825324059923e-01
1.155246759544249935e+00,9.583721767494249866e-01,8.355371924632639669e-01,8.648926345889019762e-01
-7.946489420006710436e-01,-1.699732194341849967e+00,7.757628441876309733e-01,-8.878506230443700131e-01
2.625040400378689798e-01,1.479928717475049949e+00,1.824105227455569966e-01,9.577399954326849818e-02
-1.734014883950059982e+00,-8.576039782240379994e-01,4.833570253213440027e-01,-5.861926814643949601e-01
9.330640780063509387e-02,6.627709651086359788e-01,3.186078962279509930e-01,-3.365603614458739790e-01
1.080758425061429939e+00,1.517135921278669919e+00,-5.338139959998829953e-01,8.185434500608610442e-01
-1.511508334733490111e+00,-6.236307558714619947e-01,1.334150968394150032e-02,-8.397556913393999789e-01
-1.308310519444469966e+00,-1.038412532847569958e+00,1.046877027000410049e-01,9.569325313966580149e-01
-4.356908855775579875e-02,3.316273868574500239e-01,2.426771424097020069e-01,3.321310051662800245e-01
1.284781629496500044e-01,9.237459254236049522e-02,6.918129729322359811e-01,6.325427498701079454e-01
-4.212456281185790186e-01,1.899129898231999958e+00,6.603381029262719859e-02,3.513185861753699846e-01
1.353516142098009967e+00,-1.267807960259430100e+00,3.511360898519629847e-01,-2.081024153864970139e-01
-5.125623265572809562e-01,1.978941593386460029e+00,6.190746899654530067e-01,6.858245513874550170e-01
-1.805770305297720091e+00,7.333510085677480417e-01,5.214846787656689520e-01,2.520935013828369819e-01
5.519058149096716520e-02,-1.115516039143921390e+00,3.006871447539915532e-01,-1.378782887654545208e-01
-1.307101115595243446e+00,9.093833910578702495e-01,1.487867430533013624e-01,-6.018873066127784777e-02
-6.793341464793318796e-01,-1.952797088156348115e+00,1.624879187612556786e-01,9.870009291041597077e-01
3.906298727923603331e-01,-6.077851071220261581e-01,6.033755447922701798e-01,-7.875614868886208209e-01
1.159650564034217401e+00,-4.011634092963911047e-01,1.442200020753317546e-01,-3.294038781959148787e-01
-1.876310433551489076e+00,-1.116936457484194456e+00,4.734835555646157434e-01,1.907235615858813849e-01
2.734056191688739590e-01,-1.543021799697208651e+00,7.138370638597062168e-02,-8.254866216240748233e-01
7.419853202600795727e-01,-1.162613488227444813e+00,-9.640233095540862163e-01,2.070088299955382960e-01
1.087977514225342723e+00,-1.780660077787729278e+00,-8.012380578272877418e-01,3.864750873894646221e-01
1.919577509272144766e+00,-1.510467730621219529e+00,9.138670180994601377e-01,7.974985442047806128e-01
-3.075811717677085499e-01,-1.779939941021328353e+00,-5.061394257997651192e-01,8.295075371406549491e-01
1.153076825991594445e+00,8.730256862991316869e-01,8.995179140485440872e-01,-9.778822824490479571e-01
-1.033975853252395494e+00,-1.933575307026380363e+00,-9.728971239099333257e-01,7.277013793672565400e-01
1.717916911132552293e+00,-8.680442105459175162e-01,-6.522153515924037359e-01,1.780830884509483070e-01
-3.418418416743392307e-01,1.358654197719026513e+00,2.074158824885091734e-01,1.029980276903534261e-02
-8.931115247773147026e-02,1.504417540520894603e+00,5.066418146579582116e-01,-2.246023384238131360e-01
7.897761620508229052e-01,-1.322148330373464464e+00,3.509385858442181649e-01,9.593681014533118612e-01
-1.012102774460535315e+00,7.858714263683376222e-01,7.443224414842188885e-01,-5.419795344321699793e-02
-5.885226861280405952e-01,-9.423889683833479580e-01,-4.868706078348163935e-01,5.854374992739487249e-01
-4.367229296567118335e-02,1.533112290638910968e+00,1.076343128659324605e-01,5.506971072681065005e-01
5.299642531154001857e-01,1.605122335887803064e+00,1.422728934529294553e-01,-3.786199885890089156e-01
6.084839237649440902e-01,-9.798280228950850823e-01,5.941560587385524839e-01,-7.236025849396336973e-01
3.818326114338452815e-01,-1.977578017842878788e+00,-8.084405738743603020e-01,-7.761155379901908402e-01
1.115468227793629419e+00,7.537641741979831389e-01,-1.451459120320601481e-01,2.134180928657882781e-01
-7.898732125383954861e-01,1.298586682197443443e+00,3.916520431051218609e-01,-8.864863303966715735e-01
1.303643973814873069e+00,3.289748438008124887e-01,-1.015889697358912935e-01,-5.535497173316847874e-01
