-1.14525276101115,1.88656216281025,-0.974480957710309,0.166977060596351
0.320445059484496,0.446673068019104,0.0682712634699247,0.573606116007884
-1.21455033157264,1.97209914138669,0.703088049460395,-0.0715994394828897
-1.51634611221945,0.111683215575875,0.874881002394308,0.642160547707063
-1.90080568224537,0.810594601048829,0.282439054244344,0.468253306088777
1.37290082695988,-1.47418284037093,0.663996219010991,-0.775463461293254
-0.555651425831876,-0.279229592277515,0.219419652936131,-0.697336349591082
-0.892397392338909,-0.963446200823224,-0.755642235935719,0.425803743819608
1.04228893521941,-1.00565310924275,-0.0411057741754191,0.33421600939582
0.157163716245299,1.7292020632458,-0.609029588081576,-0.390567729787089
0.820059871953843,-1.86761404709472,0.172928277976385,0.697846088392177
-0.914569738913648,0.924489397242506,0.78018882318981,0.535599079774236
1.79758970540643,1.29421898843598,-0.874939299905175,0.0233709064637941
1.52700783599887,-0.859171351772411,-0.524863124573005,-0.5235336576299
-1.89672032224399,1.62245106255198,-0.724107618548614,0.750492207326475
-1.31032882173633,-1.28904668003562,0.524537216774193,-0.591363985913508
-0.256203421041779,-0.0493725906554263,-0.199371037271944,-0.333918891393502
0.535758658023346,0.24569860994199,-0.663542517947795,-0.484456082830693
-1.04622396249171,1.36773159723034,-0.0701332349872178,0.806504779221537
1.86651161478696,1.50008639966629,0.0447271025502745,-0.806672463659758
-1.75313696900324,-1.76871568737617,-0.477440814012003,0.281115725655564
1.6639887045571,-0.544984194412481,0.335851758963126,0.0827783337904211
-0.156049136361359,0.0954122280655105,-0.924094297962333,-0.293859135167657
-0.711782765730154,-1.11793643420412,0.968135105905372,-0.120076073578762
0.498687921607784,-0.183739206731194,0.379782529986576,-0.0484350473564927
-1.42099436398059,1.01594515944894,0.639696345986707,-0.92431610745846
0.06908342964784,-1.50783323756846,0.834781008578716,-0.416528369261749
-0.453686739377608,-0.679686748306591,-0.109634272049701,0.246778632690066
0.672451517834116,0.716959290414094,0.126024895639417,-0.999347275906095
0.993939225540291,-1.63152126263576,-0.357012850067165,-0.178823592209067
1.90548546865246,0.319094457452565,-0.212358663313195,0.100642677407372
1.14623632463989,0.601815219219778,0.494945286274977,-0.855377704280063
0.207782247272346,-0.421750547871354,0.585907442839962,0.897765774729026
1.26129696503951,1.15036803354314,-0.813442889975991,0.749700040237502
-0.0742639209288303,-1.94447980358042,-0.28231655424167,0.960037545347039
-0.396904612500482,0.594796469295851,-0.301494495986684,-0.716750925216553
-1.6559547548933,-1.34209703152076,-0.436512122601605,-0.210691901243851
1.4742156803486,-0.702119632707781,-0.587869448091727,0.906535357590104
0.723452868770052,-0.319767555625359,0.923938086328706,-0.623501888210298
-0.663355500890621,1.49255991296987,0.409307624034047,0.393387232866864
-1.8888294732796,1.88743560621187,-0.184724234492913,-0.772797199659817
-1.08204940236403,1.99140160507304,0.0336353342846207,-0.807397565391438
1.51656125259288,-1.47410651814669,-0.479620328821264,0.70449030481237
-0.953233840983869,1.51555737695732,-0.0402554370978565,-0.568604131341109
-1.83269880729309,1.16583094859237,0.603277428030939,-0.705004487859204
-1.51361878045867,1.4643681752544,0.205415552083778,-0.670693768573077
-0.870068148469995,1.51883579916433,0.76195722792639,-0.0587799739808862
-1.45922297540034,1.0851052259684,0.0766344646186186,-0.319304331326945
-1.4209149333566,1.34772296532026,-0.22852190375204,-0.828237296299446
-0.869599650804228,1.90152484049349,0.552845812139846,-0.810911581582334
-1.85931849567028,1.40638513442332,0.242270320107007,-0.428382527713781
-1.04953290349806,1.89274548853392,0.686603650021255,-0.308288589006286
-0.888279751602697,1.68983821212564,0.948173415797251,0.00542215906285781
-1.21210321906778,1.91609850135044,0.816847468502018,-0.282834804768894
-0.779214996764249,1.79849151917758,0.0477937145263376,-0.648404142865511
-1.86908411442323,1.62359054102883,0.781639578139506,0.723278096555393
-1.46259701182295,1.91600226063108,0.264428860605639,-0.780373674647365
-1.59233064069699,1.76687281405345,0.956184407304792,0.773991626652071
-1.79999443418601,1.73319731185036,0.793618679626287,0.274682934375044
-0.984281072772745,1.30320677097488,-0.457757924524417,-0.826623272586912
-1.31581983769886,1.68614730485465,-0.958311674293261,-0.975092765194874
-1.0757025908839,1.6682216948355,0.520162389910729,-0.366296735257882
-1.34741508850382,-0.291518592283994,0.160125454555324,-0.975519249217723
-1.96379120201243,-0.383914804950952,0.575610767129128,-0.976910844538448
0.931963446012894,-1.49193559012374,-0.79550621640871,-0.187332261808678
-1.54106057720759,1.83949929944133,0.712047145583432,-0.208129963837232
-0.966058703197268,1.69906434036312,-0.0629341589438009,-0.953316283178147
-1.08795667026455,1.59903881435928,-0.00776555558373815,-0.971951969016744
-1.26714978985421,1.71670379611407,0.9285205600919,-0.133698964046371
-0.911496516245011,1.88137947082122,0.529464433532278,-0.274809825147637
-0.873936006128318,1.90358662555448,-0.306386039347282,-0.953151315769724
-1.10001713883211,1.56136648464313,0.990940405577665,0.989731063040928
-1.41039026171739,1.72303815214211,0.652683443910261,-0.21875856683865
-1.45510783206839,-1.91149543253259,0.489801389704145,0.478597403901451
-1.19371791247376,1.61957696868904,0.328716183995702,-0.492166027527744
1.15542545732709,-1.8375101586558,-0.479287787234174,0.701428846658784
-0.867231473417915,-1.89959543827775,0.504061510194939,0.648032649806048
-1.27625203299813,1.65691294333395,0.566491192703087,-0.185952593749584
-1.99323639403223,1.73569170843017,0.0742202679268549,-0.977742164405272
-1.94988621639145,1.98745855105253,0.834282666589931,-0.134322171301339
-1.67371709892626,1.9308131914967,-0.00375067741268242,-0.725752892992294
-1.43218649620096,1.81188513700869,0.0310680548096731,-0.544649560903639
-1.11330260415789,0.705851163822133,0.293659393816104,-0.868582812401687
-1.799283858771,1.74614636727303,0.782529926852653,-0.650062096659034
-0.975219988087565,1.85187023010815,0.14635482541892,-0.685733206299459
-1.56378634136659,1.88797998638995,0.742842627498597,0.503463353135426
-1.11877243077329,1.36680289467547,0.298723194913412,-0.885432819314602
-1.57221977359223,1.84976852556888,0.327268100181563,-0.314500294380813
-1.86087593616143,1.75912876361042,0.883458258713494,0.875988221260829
-1.96938261305471,1.36629573600972,0.59291058059793,-0.342773351742639
-1.81596319258329,1.99017884636542,0.738840787260544,0.448179758201757
-1.28272112520634,1.76125839284258,0.285458591489845,-0.399368264872783
-1.25175119659537,1.6473110511382,0.891483154796809,0.453487303543413
-1.05276042531291,1.9212239780067,0.283395811442852,-0.863648639580933
-1.98356184502866,1.15871930826322,0.656533652429484,-0.0301082183786935
-1.06686061676539,1.66461066800464,0.1707335419971,-0.918437371922413
-1.88788956430394,0.805270061942129,0.329368297902294,-0.644621833497498
-1.49016122882194,1.87053824472591,0.858759770871468,0.36333953632257
-1.92543579032932,1.21441630228331,0.919735618103759,0.567298291814065
-1.83596661374803,1.36079421587573,-0.0189506167949619,-0.737282657147242
-1.97199315868777,0.976159338477339,-0.00861353293000189,-0.85300121171866
-1.21706480677284,1.25387300158965,0.951688257363666,0.175797759583253
-1.93048119789524,-1.25056218987746,0.00836795318584338,0.846383956574495
-1.58898262776699,-1.59862358236715,0.703488680867744,0.661883842123458
-1.54430340568899,0.919878926109097,0.806072994143725,0.75613066282485
-1.12091202589392,1.30615967362111,0.296626083773206,-0.646026776926018
-1.26673364603823,1.26250317525652,-0.707534802573459,-0.483806195466053
-1.44736624241764,1.19883398221433,0.570373401577053,-0.45016768108221
-1.84119151291519,1.08095222347359,0.0721611856255371,0.956291402025235
-1.16221836306475,1.83942317597451,-0.160760591738283,-0.906764921778118
-1.85477664315043,-1.11882590516333,0.694626606750725,0.424243262102785
-1.77709532232239,1.55567578955959,0.690102423015921,-0.085031767478927
-1.6070434668106,1.12739593748001,0.228411339898395,-0.687245077882783
-1.29091938097971,1.03207910455092,-0.179086772049331,-0.825305962036263
-1.03967087313713,1.48193126276238,0.827679498188677,0.0724841501804363
-1.54311393483362,1.17599320599999,0.984662723770093,-0.222701915131216
-1.21407262242533,1.7815575677712,0.0108980372833398,-0.999255809404815
-1.26575966741316,1.77472369085178,-0.415046780784078,-0.697996489212
-1.2904998381092,1.00908016301405,0.379260588032288,0.00919631527321707
-1.64904881519209,0.794879629296839,0.576422233205252,0.266876167872309
-1.60365859241536,1.95757061705257,0.311610652000371,-0.997526658447985
-1.44629668978909,1.10415807815845,0.101622784837218,-0.878144552245724
-1.15888023513039,1.32942598023875,0.906345447849032,-0.271353933692781
-1.08562628833958,1.10249765609146,0.761706691843417,-0.338327322654881
-1.85383456129769,1.43640173858742,0.888739148761123,0.374037626235844
-1.0487003072748,1.39461009059704,-0.560012091120765,-0.510109153632235
-1.06336001394605,1.56954189771824,-0.163972145588094,-0.72385545030758
-0.960712144174426,1.94498105458673,-0.663347717593518,-0.572580044109405
-0.965486532615646,1.37733823874337,0.524967405880239,-0.384616265953027
-1.25858455458882,1.04350073411876,0.951135763689865,0.782370178643972
-1.32215032770148,1.47121619682418,0.933598862575515,-0.100890747721232
-1.00482835263113,1.88956908712632,0.0267528180408614,-0.550996104681627
-1.69969076320598,1.28403326388416,0.643614071173322,0.569638067938167
-1.09225491935688,1.20916270078439,0.12310172480671,-0.853837470339353
-0.981026124140273,1.30062129264457,-0.890563959240866,-0.679481518533022
-1.18484414123887,1.09386876239114,0.370100922254796,-0.546833459400605
-1.42133133395874,1.15984518451625,0.775724926341919,0.688587667782435
-0.838432909188493,1.95819720332871,-0.000381060802644884,0.957176126292875
1.14621347167416,1.47137606952957,0.492150153055937,-0.7566547201911
-1.0924926148646,1.49574522264644,-0.710733266586686,-0.978534957809439
-1.62351059489035,1.18988424298226,0.720655534891365,0.837356912286999
-1.79274109102032,1.09113749266988,0.375375004732243,-0.428867642185177
-1.96069108078577,0.917467640450026,0.914395987735312,-0.160835188756094
-0.947565177554271,1.24249721951204,-0.610407988348757,-0.4688092921443
-1.59135982377458,1.27751968394608,0.47611540031041,0.594715429863169
1.76321315947119,-0.21358707117185,0.00933818914730145,0.361946003045857
0.815500528101247,1.9342727584483,-0.76291670333068,0.120834657505197
-1.15629808781611,1.79210555894322,-0.464207538491068,-0.678621274743405
-0.894543298032249,1.1628529785798,0.343119465500926,-0.468944360697635
-1.24035972221035,1.61609447763443,-0.0976975804958848,-0.809677231238952
-1.30770742576558,1.63589735768111,0.827687743994774,0.462050967565551
1.78654882078929,1.96029347000178,0.0588454358514299,-0.249330916912196
-1.85753762870319,1.81505501349981,-0.52315957482984,-0.435961070005568
1.23415336049919,1.84143614372923,-0.592791380857603,-0.466833082720922
1.92054238600125,1.66199201758233,-0.58829328245237,-0.360791688133465
1.43049131498678,1.84791339897925,-0.911352208538856,-0.107524130241513
1.96358815075514,1.95217342819759,-0.7329982103503,-0.384104913750886
-0.805218469538701,1.95214776377729,-0.832894217539497,-0.835046899917607
1.86589379391903,1.51736457900603,-0.853734218228424,0.45353165257471
-1.55851323215484,1.39839504326545,0.867585593197783,0.026252975830185
-1.81861717783514,1.16808092435911,0.924648161601363,-0.313917535299186
1.31211895368251,1.94398207102072,-0.0862704962695747,-0.718804159938802
-1.90969520771181,0.884418902268015,0.71428218630335,0.995462666307116
-1.48803875948385,1.98547805587333,0.406213156901928,-0.505201383547348
1.19937215408678,1.8902205674828,0.51864267239655,-0.729288396813021
-1.82957832247032,0.981811440116564,-0.789261933129422,-0.121256848978554
-1.36036327984554,1.47830737438214,0.569124516908125,-0.284805432473071
-1.77288186313315,1.09502891940202,0.708900042820914,0.571558034048606
-1.06791796124347,1.08829971730772,0.942820289406824,-0.562874272841944
1.07198128482581,1.84147376357424,0.0605827913128929,0.923737232356978
-1.53211895890861,1.26382315212422,0.893441652524095,0.409073789105075
1.68637833856417,1.83289880321897,-0.515389774524965,-0.729701657175227
1.78683005669365,1.85143794994703,0.915774328836964,-0.994106772770058
1.57332817860104,1.92091865107826,-0.767757401140862,-0.351528320254268
-1.11835520791948,1.54832795949394,0.941769142962634,-0.246694456308797
1.27778812153832,1.97272145986115,0.93382767920734,-0.0848870444410553
1.92960536867075,1.61360035691121,-0.435955465951342,0.956084896060966
-1.40627385715837,1.8337498169598,0.290943514245314,-0.491377979318095
1.8034676819659,1.73875807495916,-0.816350726854969,0.363588622002424
1.97079642948124,1.22153148792784,-0.611683314184567,-0.0198418410986573
1.791011655809,1.96212777581196,-0.917173159789593,0.352088102028589
1.5658393962022,1.91444435919085,0.209229653538213,-0.976151892315934
1.81931768947136,1.36638606694863,-0.356176338929528,0.276831775193516
1.70751869260882,0.816189941368347,-0.232885466099832,-0.853213478760867
1.97579279038993,1.01663727539382,-0.534190000960936,-0.621742958309927
1.89369942979359,1.01060954065213,0.717307846452509,-0.83099003478436
-1.90681038202091,1.57524045697311,0.239408573179172,-0.521022180005186
-1.93685964049005,-1.14711331255358,0.779313183913014,-0.583358224876382
-1.00504333385841,1.0164531725098,0.502065097124656,0.571097115863575
1.7397992729212,0.992213744958194,-0.116303980405008,-0.611676403306039
1.99814352245301,0.653612408503322,0.00460954123748958,-0.693432687227455
1.79474376751772,1.08096158622449,-0.804820350926983,-0.119706250594631
-1.96611958251377,-1.16436560078347,0.796898517541329,0.0935681761826805
-1.9498558452195,-1.30806200116526,0.246078452962198,-0.91081547624619
-1.89524201703183,-1.63193848440921,0.945263596470757,-0.0510999245455106
-1.78557492834393,-1.35265835250647,0.467002404631048,0.302182610868055
-1.3353795806802,0.99362901229893,0.263612181683753,-0.623458195180389
1.82393219004899,1.14774364927081,0.188435711244553,-0.948623914933188
-1.14205817841962,0.980268973972557,0.754562869249891,0.0028437714144498
-1.9584979696439,-1.94982325086186,0.620725524029581,0.458106836079715
-1.94665039881799,-1.77911416514826,0.224230446195189,0.924046832943113
1.97249751778818,1.51903522101916,-0.984012288332273,0.192182087867195
1.954002471618,1.17597536065662,-0.849872149184038,-0.525058711544105
-1.87071938053037,1.45857081338885,0.805393819003752,0.00165518408256649
-1.32331493176955,1.46234832862759,-0.396789760778317,-0.678934034268253
-1.76379289523389,-1.88475978218681,-0.367211718520701,0.826969034843438
-0.907969144223893,1.10966627602815,0.874631755454459,-0.0983144821138123
-1.09643459038926,0.914559447847485,0.600478532832714,0.723814724154191
-1.01092534406432,0.898783904916583,0.612034544947874,0.70797129071529
-1.55297140119438,1.02962058780869,0.925129451062771,-0.210208335071783
-1.1170858468419,0.923228219909074,0.848451604609779,0.543316405608676
-1.84550157086721,1.01314959855062,0.802909437111082,0.80687466684863
1.90443960383382,0.661805322717011,-0.872057136682251,0.00493244326199194
-0.939315305612254,1.0658561343682,-0.535511493478013,-0.706008368092676
-1.91795904954953,0.899738334848045,0.833031363266247,0.452186397533625
1.11877274467598,1.93866516344693,-0.546586179562851,-0.606969027262593
-1.90470925577683,1.61983319106394,0.681224992589784,0.19471301323742
1.94850527046632,0.657455534553614,-0.744537877888634,0.620263902031714
-1.94003577944173,-1.55541490628404,0.463971490814126,0.544528807104197
1.90104611360852,1.23488054525382,-0.634086717679785,-0.333261019570568
-1.9815420529767,-0.765686183733128,0.863127914216791,-0.018279664615943
-1.84806445589121,1.86784718641184,0.381118122205405,-0.496017379317937
-0.990485268540041,1.1127352119711,-0.474009486117231,-0.939076983458181
-1.7568055724325,-1.94774264590083,-0.91033655539067,0.7553403787262
-0.997075181751719,1.44951626414387,-0.0548066787730049,-0.826076799706061
-0.93742377163739,1.05085819868495,0.274559224346588,-0.865251351916138
1.16612390593842,1.98135502455405,-0.89908118088655,-0.305196659179691
-1.41608054222631,1.25914779747971,0.227461153571828,-0.913229965037184
1.09136538808108,1.94774570992598,0.662698975815381,-0.714161139051548
-0.934012040327612,1.18298839304314,-0.394242429614788,-0.76224869785865
1.47243132209185,1.91744814714976,-0.740303278528677,-0.0585251066515071
-1.75819257883712,1.29900390820112,0.0726518556797568,-0.792928692354396
1.88402191884422,1.77358938964066,-0.238358290860016,-0.648276773900123
1.95018480544732,1.46625718422617,-0.681762823368916,-0.258575491984905
-1.84268435861723,-1.16088646930172,0.548368091665811,0.300270528879955
-0.886912264012077,1.19131339704242,-0.768925454709481,-0.683966173481204
-1.97764502817532,-0.692860627833747,0.353885086955782,0.746517601457754
-1.33438101539429,1.53864121982023,-0.545771388342144,-0.786107147791958
-1.97431939846395,-1.66700812593872,0.64195535214851,0.284580806026028
0.816078477713111,1.98512154923727,-0.167148818583929,-0.603272635345935
0.811344262356959,1.87104332736795,0.191006294267813,-0.82654098750275
-1.29274550908811,1.83111133267016,0.147545122856379,-0.590430462892855
-0.710184340843573,1.9777719133406,0.503578210435533,-0.305170551636934
-0.115466136890401,-1.12704721355151,-0.864696576653824,-0.238433686349723
-1.70548220913424,-1.70660680460833,0.938836324213125,-0.879563819402759
-1.11697854801651,1.01863124164131,0.412506420729721,-0.517098526810726
1.88256365701926,1.50886717390378,-0.634770691985041,0.0670724958532256
-0.959440845646158,0.996481149807879,0.77092071615397,-0.166021534619718
-1.02155523999504,1.167870964571,0.280852244296024,-0.918119411811248
-1.34453582726067,1.01890234455661,0.734392483752267,0.625856259906937
1.45805656855293,1.8594778383007,-0.726691130503706,0.709851208194493
-1.83765055944174,-1.86287336444563,0.0513726305929423,0.850064529929287
-1.85783761876071,-0.911049851121084,0.826928298059084,0.0869911168259627
-1.94293169510901,-0.875660932434077,0.903479357503068,-0.458406939081558
1.47793011073391,1.85260457737837,0.43364836976562,-0.901520968299111
1.11366035182701,1.91175730143267,0.250543204442004,-0.858217194621636
1.88591235945269,0.991904867956245,-0.898317693443406,0.637121919037472
-0.903990956925226,1.05199803241672,-0.10245496321228,-0.646751485525676
1.91726765067536,1.60786926815967,-0.359362045011929,-0.341694946661012
-1.52682302298444,1.21357288532208,0.774192890833226,0.400674221791674
-0.966681792492772,0.969534475852098,-0.701702701465187,-0.580823337925531
-1.07672750839519,0.923941741220133,0.472315613728005,-0.323420934761993
-1.11278298385321,0.875745032627585,0.833183290468581,0.060963087527649
-1.53886099897239,-1.94214741952397,0.85878542318133,-0.438602770515303
