0.890297207822122,6.29523999211111
4.66538867718767,12.7140041829196
0.0776504976381541,2.60106278968012
2.16325283298005,5.06519217096029
8.93948023523546,3.17773758930424
4.49200372944314,0.381356097431632
8.13803820635881,8.79319454663805
1.08940056146155,12.9555274884064
3.63327829331867,9.75312964692123
5.59469138063797,9.56203499902889
9.98505263387035,1.17606768843258
6.92326092873153,6.80904658161512
2.90777407515842,8.00741519235869
5.21833599620262,4.4299106491892
6.26455396844242,13.9059434426792
1.58832402544666,10.6181503976417
7.51399462624418,2.10788877736074
7.45680051246069,14.8160585832056
9.03984214845004,11.8799069620002
3.44680826660024,5.61265775639754
9.35307402192633,9.98769564916639
0.565501102966809,10.4087036783879
2.58576399690335,13.6312705073174
9.81605484030683,13.6410214805716
7.01886414772059,9.59703849723597
4.83405586132019,8.43162377449028
3.49067642215644,14.1990534541866
0.266063295802149,13.5747081278923
2.17782122030765,10.626024638353
7.76762519615887,9.33151324827861
4.28916435261521,10.9213592607934
6.22362683121578,10.2221924631657
5.26213824757455,7.20947950585493
8.60730559392988,9.39692916694034
2.94739403316465,12.266577326456
1.1543374167155,10.776534093848
0.65100750218701,12.4504291243502
7.3171706480316,11.2346625288243
9.52236398491303,13.180080806278
4.46473906619334,8.96096869065363
3.86411493718294,11.9777618208063
0.114843514846578,11.9691563313111
1.38486883330306,9.62927150690531
6.77027080022013,11.1724822611954
1.59964258087158,0.640873397177364
2.5047388844358,11.971252524062
5.41685485447641,8.28455087040634
5.79699289125459,8.58644668663508
8.25894324142386,8.20127353998513
9.37139753240959,13.6186736423392
