6.685082200061949642e+00,4.431101639897070399e+00
6.606538883608310542e-01,1.106196676310210059e+01
9.981450324315959577e+00,3.401833862633270311e-02
3.864798371870370008e+00,3.467333271939330164e+00
2.785742840734319881e+00,5.398354019630449585e+00
4.966702378067100021e+00,9.917109548356249249e+00
4.205480573946619671e+00,6.295782313360030358e+00
7.742355004576990218e+00,1.281287691632089931e+01
1.637175266840219967e+00,7.717308191316850419e+00
7.384790279158160331e+00,1.474028793541140026e+01
9.332270237250799738e+00,6.868252322282179634e+00
5.859153837244090113e+00,1.169111567424399922e+01
2.762131830968349994e-02,1.950657980516800061e+00
5.214836256235700240e+00,4.625034667248160147e+00
8.031306994530490684e+00,8.999597994614749297e+00
1.260146113460679951e+00,2.570478425790740040e+00
8.667762148288069568e+00,1.410941222189210009e+01
2.318275350831029868e+00,1.203849446123679989e+01
6.364813436303969674e+00,1.214464550922460084e+00
3.025377769840300157e+00,9.027222319896360148e+00
6.878766436288132446e+00,8.644656548234374682e+00
5.792129606992554081e+00,7.521635496328674009e+00
5.879175733396764247e-01,1.243522703668687868e+01
3.978158460442605016e+00,1.373069942471518701e+01
1.123552901084744482e+00,1.083597434883328958e+01
9.728974493009474145e+00,1.236816855665713000e+01
8.490220394327785414e+00,9.019954639571260202e+00
9.645003115167691377e+00,1.429951135759601577e+01
5.704713794806452576e+00,8.468948647091561810e+00
9.844567801544120700e-01,1.415459688912153347e+01
2.127570800613924451e+00,1.158439803714252392e+01
7.086267558915348985e+00,1.067122039628009489e+01
9.213857442853742086e+00,1.175848212700636530e+01
3.578955321909671472e+00,1.232738330476764510e+01
2.513516409876169533e+00,1.325013539848611721e+01
7.307780174140892093e-01,1.193960791966553181e+01
1.679510865681451692e+00,9.820675712825730486e+00
9.696924397871292456e+00,1.384446540088215905e+01
7.438422051244094391e+00,1.033180722600709345e+01
8.144258336202607751e+00,8.779301412054293152e+00
5.560013481258262447e-01,1.348829735586022593e+01
5.094405148067676414e+00,8.286200052792867865e+00
4.213853057551449233e+00,1.118116519041425505e+01
4.644174885939533759e+00,9.278595698764855015e+00
6.454476308257793171e+00,9.974721425845727296e+00
1.383095336893816585e+00,1.058266269277147131e+01
9.484362748265112941e+00,1.311209722712139936e+01
8.703892885761170817e+00,9.879473116649391429e+00
3.454922631505780717e-01,1.265351508487433563e+01
2.608845097559534310e+00,1.273017336960155532e+01
