4.8462969512976,1.46543002134994
2.68729460296302,5.00642008015743
2.37690954141205,2.30571303839355
8.19179709968169,6.03118883981171
5.1583948098616,12.5241738743886
8.61201688379819,13.3011430262526
0.58098908746129,8.10425207140186
1.43726414830375,4.14981494262376
3.92093234706875,11.5409861975534
4.06666424940178,14.9366474456765
7.17424057917309,10.8417861877384
1.81197641027614,9.43487847873606
0.106797584112616,0.445165250495868
9.78242859349143,9.7528478061632
5.50600055177069,5.5494407238496
6.12719880815309,13.92365877974
6.817785807276,1.93279544964022
3.34821396865552,8.39645396851439
9.23193349113486,7.27386700360767
7.53033935615737,3.61396020509163
1.53398217078596,6.21981330210706
7.4036439796196,12.6470835453361
9.73928379752191,2.10521225535908
4.08171649693294,11.6383097618073
3.74210329487533,7.43623713257517
0.806747197942895,9.72879767502446
4.73522989409488,9.08913771365602
2.37300329310266,11.7895907608688
1.87734160973173,6.94670218065966
8.56148878501164,1.10524853528571
5.02660572404584,0.831204985391081
8.41015317069639,6.49423038151448
5.61431218508558,9.38113125449895
5.17174126511531,7.40349074554132
0.0101014955246881,14.3878349273369
7.04216630958691,14.30613555636
7.35069631183828,8.74929434765109
1.95650175064895,7.80004680460468
9.199680353564,0.529951362550574
2.7964820856526,11.7555789010633
2.54209616886721,2.99204602829425
7.71156381427966,2.79066805925981
5.86479655062318,2.77063889364198
7.73893574174836,2.70690765468032
5.21963379274263,10.6365945773605
1.62783213255967,9.44022956576503
8.43078106580986,3.26602874176817
7.09385720439258,11.5865164099343
3.22259765418696,2.01680173132425
6.32110167699455,3.92136383829516
