0.374961989571059,0.471335957276909,0.944400446758542,0.937612011587748
0.557128345828004,0.427468092102731,0.247121308098487,0.193898807383324
0.509024167838802,0.116458935265165,0.644569069500398,0.718245157793926
0.425960599506884,0.0146943836818172,0.848326769015924,0.0357226479518162
0.903635648659891,0.594781216242043,0.0507752595602529,0.515167364016604
0.203361862143213,0.176204134147946,0.404679981410323,0.737176038712304
0.866115826623621,0.50117358572322,0.778869731810429,0.768672219931607
0.627273521810652,0.691910230596682,0.660885490159728,0.164220418681819
0.952360900095282,0.962671211427625,0.120279187961309,0.379748460825494
0.198586643294189,0.644399743467238,0.76058494661071,0.880727072714625
0.939082824394573,0.242575891381441,0.339524769551652,0.241708982214817
0.691193895250094,0.759110087857621,0.889883856720879,0.00222576842165254
0.230744762942341,0.0751558771772238,0.618714818272414,0.0752393103229769
0.995518392449401,0.982262351720695,0.524547550535892,0.400822860312821
0.318669893489945,0.0484351661352563,0.594853180551134,0.960815713251761
0.325647705631754,0.799381998471412,0.137508702016765,0.136720896463679
0.462700356914463,0.670879269645891,0.430291966868708,0.302257712280194
0.154332124224321,0.72883209475332,0.465874870552803,0.626450529701602
0.717145693621266,0.306095533357563,0.727019388051128,0.222127222844251
0.0751815192962494,0.868388913943544,0.984389474398944,0.276710565923906
0.813553182521077,0.286789076038651,0.534739860504316,0.466739912949678
0.05764153593489,0.385296085427017,0.154453558933316,0.66025660992332
0.53487677499308,0.700090992754932,0.809880969987718,0.988579612507412
0.755250595023809,0.898327728076906,0.491354305965221,0.835706531333077
0.263765902538809,0.842601850224603,0.0893509571467279,0.621753552420195
0.148648005228775,0.544249266295255,0.195848860821604,0.345218151633859
0.476981798765919,0.060195855343842,0.213653506938013,0.685644270100303
0.779663177528234,0.370307908778002,0.0103853120065661,0.582350314004545
0.585457613671145,0.346265279275454,0.350797913654253,0.477406751266502
0.288913314923305,0.931143503223527,0.254303045700781,0.90264442516917
0.66858156750153,0.924753178135373,0.399555660150816,0.351918783319641
0.887829212980747,0.495055539086341,0.970120656468775,0.102730912798174
0.414743728495933,0.560234927444719,0.694821190108939,0.815818371919086
0.840989179724975,0.406766327873414,0.912973789126668,0.542767325488876
0.734366906603936,0.21871418039199,0.320875226378232,0.0542413751919911
0.618836468483279,0.617640085507847,0.289597609244843,0.862240436839127
0.0246777748287799,0.251079150864996,0.712843207491707,0.776610996388081
0.39186291260375,0.142306869473004,0.868202730332574,0.560470584185023
0.0425107121495731,0.157182907431073,0.0320095911595487,0.426512749566798
0.123969954818408,0.818293452821893,0.553882767165106,0.274767022452558
0.056884166138985,0.147257238067418,0.882227673420568,0.372181224480028
0.281144807881197,0.153535366549757,0.529087430662908,0.428477943660766
0.337898071521984,0.720793846896719,0.674273575789848,0.689019987725084
0.207797238193478,0.566508476943596,0.455100037318757,0.0629427892823529
0.110277518726126,0.291734451691914,0.485229369415479,0.0547361167214348
0.255706696895352,0.670518506460066,0.7836527459391,0.322522620264322
0.112608773118169,0.327253665516022,0.449787675483223,0.407966890419468
0.415619565915966,0.889385579737384,0.535926894157782,0.556710700501636
0.0212511317345727,0.167900418891153,0.758065376621042,0.0265887202934147
0.303642100475013,0.0143989038827992,0.0203086571712673,0.286033517285725
0.511431862726409,0.774727937773,0.527784236888317,0.657323359951676
0.396318022439117,0.268073563424237,0.431677555351876,0.0885543920216364
0.270744847453433,0.871131890507638,0.832350754725861,0.804069613474288
0.181728407487152,0.479075383978231,0.85048797294734,0.0646213518381705
0.46487094815328,0.486741423060449,0.934966253123598,0.185293824097585
0.415888162034202,0.492376482779147,0.196761728525482,0.47585918290181
0.267438322256797,0.804504716639395,0.372961906117158,0.309078041892787
0.277991712555666,0.963734074438882,0.938648824917158,0.545736399193899
0.0790830275033795,0.0265551729368162,0.300573635032358,0.0412874412495256
0.47637688890308,0.788387506544598,0.400669957076037,0.315898397416658
0.4970154530287,0.950654594265507,0.742992717490168,0.749807975885699
0.415709491522864,0.237842445114733,0.0944508492723746,0.402685079654874
0.147957947769928,0.0101136010005556,0.507877941039636,0.452390251627597
0.236707376833676,0.482430909773822,0.907982534977543,0.569108186010692
0.164850802902344,0.449921122642875,0.103779944124396,0.309077160975054
0.444621378042367,0.653606746108613,0.237193303106682,0.658430312815836
0.398590745021227,0.423641870322396,0.242019441820572,0.171502312940024
0.315496556354436,0.502597583359567,0.605445212556592,0.109413526578221
0.495915681868243,0.870170307649796,0.218316962806464,0.724000538447321
0.307680499695388,0.0348303727483339,0.674768700063353,0.504355402718485
0.434664185121294,0.472559348270555,0.756233946468351,0.661628502996103
0.121284931885159,0.0331600827745198,0.0316593736094263,0.450584737060472
0.444578959448037,0.60223130770112,0.12249983008226,0.451413605315156
0.282732270867964,0.810069947936581,0.787744965788135,0.312582909712454
0.212673089597944,0.470434290390107,0.185029396473431,0.422732004946561
0.290771709432824,0.836015708303228,0.216997692954274,0.730466775873691
0.131973833944018,0.368418453462438,0.81495478294942,0.000438223254892192
0.496671234165361,0.991916365614938,0.356244807175968,0.345537529206146
0.3333948724048,0.993481642157101,0.551670143324659,0.776643677058726
0.441502319027928,0.586162924114399,0.761160019250165,0.759699037762463
0.294280074439324,0.896493515517267,0.660174008755865,0.34154737955834
0.176125559252629,0.0599326275069353,0.987231065419043,0.279636650836605
0.0401248893164362,0.291590987144509,0.0183813710957281,0.291708919052463
0.496402556374279,0.832782501125776,0.959497429130103,0.451659627464241
0.417333769449677,0.34108961779249,0.854453075093492,0.084309299572964
0.196074935412688,0.438314005776782,0.916594998779633,0.542651634571392
0.317141524854629,0.929033816461446,0.150782264970484,0.340071462768676
0.174884117868648,0.450935075377308,0.0915285641435743,0.256873087907543
0.484494775438289,0.978911702005562,0.438703037735926,0.370153961789706
0.318189690596137,0.0738451976825945,0.41517477484464,0.51977982804452
0.420387252128341,0.302651391074121,0.947430084888371,0.0499182527691765
0.0326157326667689,0.173033666496915,0.432834885828387,0.540343440362684
0.27290333268285,0.546974253438928,0.0869048378035196,0.371008423718572
0.376693378122732,0.995035308783232,0.891019830658003,0.34707706505948
0.463976470030718,0.971180080840497,0.728442081078194,0.371425906839383
0.421636626377337,0.293554566622716,0.0143264524369372,0.206853584153584
0.294976356820864,0.67106811353909,0.491805506029404,0.690179034178525
0.382866080256642,0.393150616824832,0.958355646428692,0.503805930331151
