0.79965,0.067833,0.17612,0.023658,0.17023,0.96949,0.74064
0.55721,0.83566,0.15301,0.76254,0.77055,0.69879,0.46814
0.20178,0.31998,0.2256,0.85103,0.95072,0.97489,0.92018
0.80898,0.17904,0.43089,0.15511,0.92227,0.7332,0.67674
0.82781,0.08342,0.60091,0.42267,0.82744,0.76473,0.93714
0.5918,0.7219,0.10404,0.19928,0.78238,0.44402,0.85626
0.50801,0.27483,0.52083,0.11037,0.55831,0.60716,0.68884
0.76063,0.0083565,0.84449,0.78099,0.7541,0.33767,0.99694
0.3861,0.35666,0.87023,0.20013,0.60453,0.66387,0.82147
0.83343,0.87866,0.19545,0.005466,0.11149,0.7919,0.83756
0.69281,0.64468,0.095301,0.67133,0.32887,0.77584,0.57273
0.34692,0.76338,0.15822,0.060188,0.45834,0.17181,0.13373
0.40891,0.22104,0.93338,0.69997,0.64734,0.75237,0.49558
0.12585,0.89689,0.31907,0.13065,0.44688,0.64896,0.261
0.85871,0.086517,0.37528,0.89433,0.49091,0.89791,0.08364
0.076025,0.92228,0.637,0.31154,0.80122,0.93926,0.28845
0.6384,0.38571,0.35997,0.42878,0.42638,0.43469,0.24197
0.918,0.19492,0.1424,0.24493,0.32493,0.26351,0.5092
0.26241,0.58254,0.68099,0.99306,0.66733,0.58384,0.10526
0.70703,0.71082,0.11999,0.61922,0.023469,0.30552,0.763
0.01665,0.052112,0.3075,0.64071,0.00060924,0.67459,0.71502
0.49706,0.24616,0.063633,0.73766,0.2406,0.034399,0.30055
0.71697,0.67793,0.90426,0.44669,0.05327,0.56688,0.022615
0.1116,0.69606,0.58673,0.72308,0.50075,0.80112,0.60694
0.95325,0.7296,0.49118,0.40271,0.11705,0.84842,0.6593
0.66171,0.79231,0.99478,0.2348,0.072422,0.056672,0.37718
0.93719,0.40387,0.88933,0.56789,0.8382,0.35007,0.25634
0.19217,0.020306,0.94819,0.91402,0.30491,0.35958,0.32733
0.64862,0.53918,0.2847,0.37811,0.58064,0.94607,0.22444
0.7542,0.3995,0.65773,0.34465,0.87149,0.28674,0.0084069
0.29768,0.1528,0.35602,0.95152,0.99551,0.62454,0.7937
0.90973,0.24168,0.76926,0.80496,0.38603,0.13412,0.62777
0.60169,0.34011,0.040731,0.079274,0.55633,0.86447,0.64884
0.55572,0.51945,0.33656,0.6457,0.36991,0.21606,0.95102
0.037066,0.51286,0.62681,0.038578,0.48342,0.12375,0.18902
0.22958,0.45353,0.58214,0.59256,0.040693,0.99711,0.85932
0.41875,0.43506,0.46781,0.6848,0.61539,0.094142,0.1781
0.37221,0.85793,0.74841,0.38859,0.2881,0.63541,0.20668
0.30357,0.60563,0.28579,0.92593,0.63751,0.20201,0.058445
0.13829,0.93154,0.70958,0.5512,0.70813,0.59308,0.71405
0.22046,0.55716,0.77692,0.2622,0.37572,0.70756,0.5637
0.53972,0.10149,0.87575,0.95742,0.21213,0.47595,0.33474
0.25458,0.034588,0.20174,0.17575,0.90984,0.39971,0.39954
0.85684,0.94355,0.64601,0.49616,0.19414,0.82252,0.11916
0.89859,0.96216,0.41535,0.79765,0.53383,0.10003,0.51865
0.47951,0.80193,0.5706,0.60553,0.96912,0.51408,0.15048
0.52533,0.8156,0.55221,0.97151,0.43115,0.0098799,0.040543
0.97723,0.42624,0.72766,0.16311,0.51839,0.41027,0.35614
0.62114,0.30222,0.78687,0.93095,0.79377,0.49552,0.53549
0.9896,0.36322,0.26701,0.52422,0.25373,0.41937,0.77145
0.73885,0.1219,0.23053,0.12323,0.086589,0.37258,0.97238
0.013857,0.61484,0.81993,0.46034,0.88919,0.92256,0.28458
0.17914,0.58633,0.96213,0.21812,0.86898,0.53349,0.44632
0.36567,0.78479,0.8315,0.047365,0.58803,0.15041,0.75276
0.44723,0.85124,0.73431,0.29502,0.17559,0.90035,0.90821
0.32603,0.90364,0.24747,0.33324,0.84488,0.32374,0.47162
0.87797,0.49249,0.40499,0.28506,0.057476,0.27799,0.97072
0.045234,0.46712,0.92219,0.70044,0.27983,0.022245,0.63612
0.34269,0.7443,0.97819,0.83973,0.34923,0.71672,0.41779
0.097801,0.16227,0.45376,0.86166,0.97504,0.16626,0.15846
0.4673,0.21234,0.50157,0.74429,0.93613,0.25229,0.8883
0.061757,0.64031,0.81394,0.4731,0.14123,0.55058,0.55563
0.67482,0.29414,0.028361,0.54056,0.26551,0.51499,0.40104
0.14833,0.98143,0.0099379,0.57149,0.41046,0.47076,0.8796
0.27214,0.13082,0.6938,0.32567,0.22534,0.058192,0.089878
0.43147,0.4834,0.48229,0.097666,0.71486,0.23921,0.80149
0.77555,0.55682,0.051642,0.36089,0.68787,0.19477,0.59922
0.96706,0.26742,0.39008,0.5096,0.73264,0.87205,0.048045
0.17063,0.66308,0.077752,0.82766,0.14349,0.83873,0.43887
0.57342,0.98814,0.53718,0.87152,0.6773,0.077577,0.36131
0.10783,0.52868,0.13293,0.00031869,0.005987,0.59726,0.028816
0.64786,0.62716,0.82936,0.0049363,0.99524,0.9472,0.044258
0.20758,0.27119,0.036303,0.9997,0.47196,0.92843,0.86488
0.078646,0.763,0.31731,0.10849,0.99983,0.058899,0.99506
0.098662,0.55322,0.88827,0.0040879,0.0078617,0.88638,0.88108
0.96918,0.59777,0.99311,0.008631,0.7559,0.16384,0.010168
0.75695,0.010284,0.94934,0.0015655,0.97199,0.12861,0.98443
0.97826,0.52192,0.98865,0.0016315,0.28827,0.17252,0.88906
0.080831,0.60386,0.98408,0.00062726,0.21064,0.13464,0.015334
0.94239,0.86045,0.084358,0.0013983,0.99943,0.077458,0.58348
0.77553,0.70441,0.090021,0.012577,0.81163,0.81868,0.02259
0.050167,0.64901,0.033755,0.013837,0.37151,0.025488,0.94524
0.81833,0.43665,0.0017087,0.99465,0.594,0.80139,0.99935
0.12289,0.97489,0.047377,0.47091,0.99933,0.89489,0.93323
0.012232,0.45019,0.012566,0.14098,0.0045419,0.9932,0.025233
0.36695,0.91308,0.97858,0.011045,0.75287,0.96749,0.9949
0.98704,0.043898,0.9023,0.19108,0.99887,0.32869,0.045252
0.9437,0.077148,0.99997,0.007286,0.39095,0.91888,0.16384
0.87829,0.016434,0.84863,0.012445,0.0036425,0.20409,0.04458
0.7267,0.83413,0.0033836,0.0049913,0.0022411,0.067048,0.68976
0.010224,0.92789,0.0333,0.012801,0.86834,0.85144,0.95363
0.78214,0.95998,0.1237,0.2272,0.98198,0.92593,0.012862
0.93349,0.21203,0.92455,0.19254,0.0004874,0.97673,0.96908
0.00048665,0.00045778,0.084232,0.23809,0.64159,0.076973,0.019305
0.96651,0.98169,0.012778,0.066239,0.12963,0.69993,0.032444
0.1629,0.12187,0.3468,0.0013158,0.99818,0.94793,0.98405
0.82049,0.012602,0.21074,0.52201,0.53837,0.95729,0.92693
0.038427,0.1157,0.51794,0.89178,0.54182,0.07023,0.99182
0.079112,0.96867,0.096353,0.0010951,0.19374,0.024874,0.91121
0.9614,0.19416,0.37144,0.0075701,0.63853,0.022168,0.99832
0.028235,0.060545,0.92557,0.00056138,0.71534,0.52884,0.01919
0.030051,0.41671,0.052703,0.00037384,0.99161,0.06157,0.18574
0.14914,0.69106,0.07094,0.30164,0.47613,0.25205,0.99967
0.21984,0.95762,0.040469,0.81024,0.64999,0.95861,0.97602
0.69141,0.39368,0.68878,0.26996,0.99762,0.92704,0.98513
0.27653,0.45954,0.89367,0.15425,0.26668,0.77538,0.0013042
0.19188,0.8194,0.024509,0.58882,0.49464,0.68512,0.001606
0.65478,0.45965,0.99939,0.0055403,0.47069,0.96664,0.93478
0.98098,0.71289,0.21262,0.27991,0.4287,0.89421,0.00054822
0.50916,0.76272,0.078336,0.84592,0.43774,0.93386,0.98446
0.20526,0.59164,0.054543,0.0074416,0.2969,0.90899,0.063092
0.33287,0.14976,0.022536,0.36488,0.33452,0.95329,0.99263
0.99946,0.86735,0.97631,0.55698,0.48315,0.032197,0.98257
0.70747,0.77878,0.91711,0.0044579,0.61384,0.97621,0.057541
0.014199,0.84953,0.0090897,0.20111,0.0093733,0.96001,0.99285
0.064988,0.93755,0.97176,0.051127,0.0018132,0.7653,0.023488
0.2828,0.78446,0.99777,0.033157,0.99651,0.93614,0.74494
0.89125,0.88394,0.018134,0.58421,0.86493,0.85931,0.97492
0.49367,0.080521,0.87657,0.42153,0.62381,0.10212,0.97685
0.59355,0.25353,0.0019335,0.60615,0.58399,0.088419,0.9975
0.85045,0.079066,0.96553,0.005764,0.89211,0.26122,0.00063408
0.93429,0.10244,0.92855,0.1833,0.73377,0.99091,0.0022885
0.15244,0.1181,0.82638,0.13621,0.31763,0.51441,0.99873
0.21461,0.1182,0.15916,0.74447,0.46772,0.014831,0.064458
0.14116,0.43622,0.95705,0.42231,0.55435,0.015965,0.011434
0.12489,0.94736,0.044428,0.30287,0.95311,0.060811,0.94992
