0.99808,0.87536,0.19949,0.30561,0.19419,0.44577,0.81179
0.79068,0.46608,0.29235,0.62399,0.3452,0.49029,0.42437
0.58171,0.75472,0.65734,0.34324,0.93312,0.65845,0.08901
0.59129,0.70725,0.53796,0.00079443,0.091241,0.40841,0.68614
0.47965,0.40188,0.1178,0.26533,0.83871,0.48487,0.97272
0.061205,0.049647,0.2616,0.63177,0.16864,0.18751,0.24238
0.32016,0.43376,0.86643,0.50115,0.79747,0.17865,0.47336
0.34546,0.50381,0.51347,0.66099,0.48066,0.94482,0.33867
0.82669,0.32808,0.85273,0.48627,0.82359,0.52179,0.50703
0.57094,0.33358,0.52162,0.87445,0.77063,0.73061,0.54368
0.68027,0.58242,0.63127,0.60614,0.88374,0.15214,0.32296
0.851,0.59508,0.77574,0.6899,0.31898,0.10093,0.58946
0.50863,0.1057,0.74045,0.51711,0.10843,0.43658,0.85798
0.64293,0.22809,0.42113,0.11569,0.13897,0.031272,0.20118
0.49112,0.55383,0.69838,0.22958,0.40882,0.77893,0.83511
0.45001,0.77552,0.83214,0.94557,0.068223,0.96004,0.0069817
0.73313,0.38574,0.14792,0.73131,0.44895,0.087873,0.14881
0.72118,0.60082,0.82215,0.87088,0.4195,0.84244,0.61428
0.15709,0.69583,0.20126,0.92138,0.66342,0.88976,0.46936
0.084827,0.94468,0.13894,0.14543,0.9004,0.25197,0.17754
0.44133,0.15758,0.27512,0.075152,0.24546,0.54524,0.13559
0.66247,0.25571,0.029156,0.034794,0.30814,0.46622,0.30134
0.8025,0.51479,0.89729,0.3698,0.26659,0.59765,0.56494
0.69268,0.95885,0.098017,0.94041,0.67325,0.69763,0.54195
0.51677,0.5388,0.37562,0.088877,0.91724,0.81084,0.72008
0.29492,0.93323,0.71019,0.79834,0.9686,0.53072,0.98656
0.34136,0.83651,0.48317,0.42001,0.59009,0.044287,0.63526
0.0085483,0.67439,0.60401,0.96083,0.73902,0.22424,0.7651
0.41387,0.7594,0.90423,0.47225,0.3783,0.93436,0.24937
0.83063,0.26612,0.81383,0.18793,0.22906,0.88368,0.66432
0.97009,0.19678,0.40935,0.38753,0.17583,0.42096,0.51805
0.19293,0.99235,0.33968,0.99698,0.60626,0.50957,0.11003
0.54596,0.38235,0.48894,0.80434,0.46694,0.27019,0.37505
0.18499,0.30943,0.0031147,0.069779,0.38804,0.12088,0.8202
0.25238,0.12421,0.56137,0.22445,0.34008,0.81874,0.080378
0.21121,0.79324,0.22499,0.7114,0.61872,0.35236,0.18771
0.11754,0.47757,0.99669,0.89706,0.6547,0.38495,0.27709
0.75302,0.13197,0.11078,0.57633,0.57127,0.99887,0.021986
0.17105,0.55959,0.054059,0.65489,0.28664,0.55769,0.65634
0.14149,0.97372,0.45867,0.46119,0.11841,0.57425,0.93773
0.90608,0.73969,0.34539,0.050205,0.69325,0.081618,0.29008
0.53976,0.62397,0.92911,0.17228,0.6363,0.32111,0.036409
0.032706,0.22899,0.4297,0.75234,0.50017,0.76752,0.57698
0.64094,0.0014611,0.23329,0.16839,0.8693,0.13022,0.96453
0.7658,0.27436,0.079836,0.81511,0.52107,0.27325,0.73678
0.21611,0.44837,0.39755,0.55947,0.98615,0.33271,0.35942
0.94861,0.020266,0.015896,0.90534,0.977,0.85859,0.2255
0.62337,0.64843,0.72699,0.31942,0.2175,0.39643,0.40091
0.60473,0.49134,0.59338,0.59712,0.03876,0.70712,0.85018
0.10814,0.20354,0.61993,0.84252,0.21337,0.75039,0.068728
0.9354,0.71731,0.25603,0.13784,0.02838,0.20748,0.61742
0.42269,0.42436,0.78681,0.43095,0.80266,0.84828,0.78917
0.27698,0.82334,0.74466,0.68268,0.079039,0.60181,0.1628
