7.6911188541871,3.50077557036958
0.875796872630341,4.6830326192437
4.00687743032922,0.65607840085872
5.49470123774182,2.98818595005159
3.4140105636812,8.53293430576921
8.20783102626554,5.67858128745501
1.80962963288824,6.26903532174249
7.20542071371255,7.40335679937128
2.56201858298585,14.7986397396707
3.69085105711044,3.82457798184425
6.16506349818791,12.9567521240067
4.5372177854737,10.8416652439845
5.86298007826985,10.2237513016262
1.19131068737663,14.0019115890403
2.06012705190803,11.9537932333711
0.0592800127112889,9.39042395273704
6.91561429649708,1.41932421892814
8.79992129551827,7.96986960802217
9.69764674123017,12.0802607051755
9.01713340637401,1.53733541730392
6.24691289943509,7.06165441072056
4.87313611429439,9.77820705395485
1.13160928636535,8.2211749671129
8.20753523069312,8.82472116394893
8.4302850712524,8.28096664143469
8.00735967789783,9.00618341382623
8.04324110277583,13.3313702025786
8.1309537884816,8.19523078449861
8.51680244710704,8.59829007314312
7.96449734757002,8.54880754317445
7.8431165370569,9.1195626504139
7.9282094314465,9.51508098371713
7.98035153309861,9.82605245208474
7.97682757958249,7.88023559147166
8.50341726358143,9.40285159893122
8.41880725774652,14.5007297588403
8.00554129569002,9.45003849466407
8.4327931977958,9.62535928118939
5.72726366959009,9.66188616407418
5.51211222502189,14.1058207249558
5.22607316233237,8.52750986693299
5.82526055250615,8.72261657282609
4.64863262712489,8.88538050611013
4.70588785441143,9.51996048841683
5.8780143947665,9.57228751052199
4.75600593838715,9.3342418925937
5.87203397049562,9.20292612830739
4.85637034883114,6.64302194647159
2.04417669746565,9.19419884260728
4.80276285345201,7.35679719198648
