0.873975232457267,0.286266258301152,0.837014029465155,0.366631575131123
0.200888266799254,0.798344712300963,0.770038478216919,0.0660607935898112
0.603508073981388,0.691013073641085,0.729773312464555,0.509958280040427
0.529104736774282,0.71405462638659,0.295015533861024,0.269352095629975
0.0273186561517031,0.916493945356464,0.965952217744007,0.492556361804519
0.671450704270438,0.813019042381055,0.977761763741213,0.429083621659876
0.979961836149479,0.853183289352124,0.445158557914931,0.756437626309314
0.972350465330896,0.361660777466453,0.459873660731799,0.779549193973821
0.916144023589933,0.528912940846728,0.821386614643524,0.729910695949156
0.171042509133089,0.611887917361094,0.221600105250876,0.342469951521138
0.0175289649215698,0.105411013218032,0.340285322109819,0.216490972107349
0.802269247149139,0.334909159827142,0.086858212230667,0.812302304182056
0.416062417358283,0.647116561403193,0.36660811712503,0.852704359222048
0.626416068187202,0.834257263424997,0.787055938359652,0.978182454918955
0.130506936030389,0.674401586182069,0.562223822667354,0.669225162133565
0.0792286416964781,0.162336943429049,0.313641418486434,0.615194796130641
0.115624509415472,0.73021038494522,0.946694604955318,0.905589626888493
0.702526810967864,0.754103200545402,0.143125899311429,0.638324039671301
0.576952068943235,0.591258257834152,0.390644063092133,0.575003826122165
0.471760191872336,0.463207263202662,0.634470599314849,0.323840498088524
0.356751204166593,0.447020640077568,0.40178201294572,0.239295827285429
0.78815411137099,0.558653270822934,0.0560800001025989,0.0820236987677401
0.252151439503604,0.896980507525089,0.0306381286230568,0.00823425834701511
0.228719977561256,0.940961084258319,0.198407697844809,0.875414390808513
0.386898691643012,0.245920622983672,0.859201418723397,0.552551495002032
0.832641891208976,0.0503468717860913,0.00637313727810181,0.687554706737288
0.755258191647698,0.0754128633406471,0.116843054354171,0.288127673620274
0.895365518576762,0.97219892933618,0.527363806056947,0.964595231376748
0.290651200479218,0.992409347919028,0.697345886687647,0.190548426918766
0.189212606886151,0.186490279136187,0.915027187306271,0.717121997138895
0.738226475394469,0.00206266008600684,0.478323174928311,0.834785821491739
0.346038629546985,0.265025643381171,0.584254867488384,0.0492378477207932
0.554077495511406,0.204920232638641,0.714964969378093,0.40062854729616
0.495256877681928,0.132242930002616,0.236488933833922,0.125803131349622
0.446408016582672,0.301512191639647,0.656767027377332,0.942456931747619
0.677374440555547,0.377739149894912,0.273851162042541,0.38391198314975
0.0749653995407339,0.413662333411225,0.891688753856152,0.111684501495752
0.301210069116213,0.0487343786019168,0.522294919468586,0.537888603382982
0.934767787381158,0.480330629270063,0.605042927786591,0.456479556050991
0.512058829734018,0.5082170114304,0.162038632498532,0.174234020181703
