0.25877,0.10051,0.17174,0.3111,0.68391,0.3853,0.91698
0.089664,0.28721,0.92828,0.25129,0.7925,0.65757,0.20004
0.90485,0.42447,0.93134,0.13345,0.26388,0.54858,0.41948
0.68364,0.22946,0.10254,0.16256,0.58639,0.052716,0.5628
0.85289,0.14697,0.37127,0.91362,0.48809,0.70344,0.85994
0.12215,0.028918,0.13208,0.61704,0.08186,0.73071,0.93937
0.36623,0.87505,0.94687,0.95179,0.05225,0.63015,0.08058
0.80155,0.09116,0.019812,0.79934,0.98997,0.52974,0.19264
0.69731,0.01501,0.06361,0.27523,0.32159,0.581,0.53703
0.079081,0.9993,0.78805,0.81024,0.30768,0.85669,0.44834
0.39565,0.75337,0.47592,0.66724,0.39916,0.75763,0.50206
0.51445,0.97388,0.25087,0.63164,0.42643,0.38997,0.77188
0.88431,0.1801,0.031137,0.60142,0.69702,0.74736,0.39295
0.77356,0.53204,0.16474,0.5034,0.060523,0.090082,0.14444
0.17779,0.21638,0.89137,0.11997,0.71722,0.98644,0.012235
0.79013,0.79872,0.33429,0.48496,0.54181,0.12797,0.2338
0.58979,0.58903,0.21785,0.35166,0.3374,0.8368,0.96293
0.5312,0.5819,0.087143,0.57663,0.08771,0.49797,0.70615
0.71039,0.78421,0.75212,0.86314,0.62544,0.65176,0.87463
0.66522,0.37895,0.37329,0.22008,0.89453,0.14895,0.67427
0.65232,0.39874,0.66979,0.8731,0.44714,0.44781,0.89246
0.49589,0.68827,0.68475,0.51515,0.70847,0.26067,0.030401
0.57466,0.57008,0.58036,0.72336,0.20539,0.028886,0.69231
0.1596,0.49826,0.12684,0.41276,0.17806,0.61857,0.45752
0.92296,0.44479,0.98378,0.7629,0.73201,0.43478,0.75727
0.21516,0.067947,0.8172,0.69744,0.837,0.67946,0.092016
0.56851,0.1579,0.85531,0.6525,0.48487,0.93274,0.1338
0.64096,0.079489,0.42727,0.41802,0.10111,0.34332,0.91376
0.45429,0.82624,0.2834,0.22885,0.65151,0.60007,0.026033
0.31163,0.85078,0.96935,0.55817,0.28786,0.27516,0.74822
0.95242,0.18696,0.80817,0.44818,0.8273,0.78296,0.98456
0.99089,0.8643,0.99221,0.49436,0.54886,0.19158,0.1096
0.29083,0.013196,0.46526,0.92372,0.19914,0.91415,0.73951
0.71742,0.91339,0.07773,0.34085,0.95814,0.17358,0.22797
0.73176,0.33711,0.51131,0.17756,0.98423,0.56197,0.068107
0.10308,0.61185,0.83693,0.071023,0.90135,0.82092,0.6519
0.6054,0.52103,0.40792,0.019091,0.50487,0.064287,0.62381
0.19535,0.92767,0.53864,0.68221,0.42941,0.0281,0.5911
0.13263,0.72449,0.35076,0.89867,0.75871,0.9823,0.48172
0.86835,0.73433,0.26664,0.83487,0.67141,0.21183,0.29984
0.98337,0.95364,0.51961,0.96257,0.37021,0.2426,0.83207
0.035864,0.66072,0.44377,0.43073,0.92077,0.24642,0.84536
0.37357,0.31617,0.6363,0.29085,0.34349,0.0077013,0.63604
0.25489,0.80555,0.04467,0.97817,0.75692,0.32944,0.05219
0.27765,0.76705,0.23701,0.59718,0.21596,0.32448,0.12623
0.54583,0.51188,0.49478,0.81965,0.027179,0.5256,0.54966
0.15405,0.88605,0.20156,0.18894,0.40746,0.47972,0.51975
0.96957,0.62063,0.54711,0.32329,0.93727,0.10806,0.79856
0.62253,0.9365,0.71013,0.26249,0.95273,0.69534,0.24802
0.83282,0.26076,0.29112,0.013636,0.8794,0.92352,0.82749
0.46284,0.36242,0.62077,0.45867,0.8648,0.21997,0.80401
0.93963,0.40444,0.77502,0.75409,0.037268,0.8635,0.35499
0.41245,0.34879,0.91044,0.073836,0.12793,0.7945,0.40189
0.43015,0.54326,0.19104,0.99824,0.61104,0.42225,0.94555
0.0073354,0.83804,0.88312,0.36654,0.38296,0.89141,0.36155
0.23457,0.24839,0.0075868,0.92944,0.23338,0.72644,0.43872
0.89003,0.046233,0.31267,0.53576,0.46067,0.50151,0.17878
0.027446,0.96404,0.64402,0.041037,0.80647,0.59394,0.72291
0.47809,0.43021,0.14288,0.85008,0.52231,0.40011,0.38427
0.064806,0.67512,0.69264,0.70582,0.0084806,0.13895,0.16833
0.75658,0.48541,0.7341,0.049044,0.56992,0.30155,0.32947
0.3332,0.11808,0.42993,0.20334,0.77798,0.29769,0.61311
0.82406,0.27588,0.72697,0.38508,0.15118,0.87701,0.58188
0.75942,0.13677,0.86101,0.14705,0.64228,0.95465,0.32829
0.34912,0.46684,0.60139,0.10566,0.16183,0.81423,0.66739
0.51188,0.64511,0.31587,0.7747,0.84766,0.15763,0.31413
0.21426,0.30749,0.38838,0.73442,0.2494,0.36361,0.48688
0.32805,0.20207,0.59727,0.39005,0.28144,0.96548,0.99546
0.046445,0.71136,0.77071,0.54481,0.14057,0.46668,0.27305
0.42435,0.63982,0.57051,0.091881,0.57427,0.073288,0.26214
0.15601,0.15513,0.11306,0.10081,0.19666,0.34569,0.36993
0.28481,0.0082249,0.054706,0.063265,0.97876,0.26587,0.87423
0.88519,0.64094,0.59999,0.10259,0.65039,0.53972,0.34859
0.43606,0.14771,0.81946,0.32046,0.59706,0.27521,0.29275
0.050516,0.67495,0.69847,0.17753,0.88933,0.5607,0.65184
0.7775,0.56051,0.3952,0.031365,0.98637,0.35334,0.52407
0.16622,0.91809,0.4901,0.29217,0.6608,0.61143,0.29697
0.70674,0.8234,0.0029311,0.25887,0.66982,0.43725,0.1784
0.21463,0.9164,0.15589,0.15632,0.014869,0.62772,0.53123
0.24115,0.70491,0.40669,0.40004,0.47157,0.45627,0.92026
0.55178,0.88107,0.11244,0.025453,0.98339,0.23634,0.47612
0.10988,0.33717,0.49393,0.045385,0.63384,0.92368,0.35499
0.25516,0.84597,0.2857,0.54822,0.4879,0.15435,0.035782
0.41476,0.33515,0.63189,0.10716,0.86837,0.24072,0.018792
0.71089,0.17354,0.31482,0.46124,0.65287,0.15633,0.94387
0.43057,0.12308,0.44401,0.068438,0.72195,0.82002,0.12882
0.041288,0.28089,0.10814,0.09751,0.71331,0.34919,0.56807
0.98966,0.32721,0.48324,0.14283,0.86143,0.46208,0.98766
0.81282,0.51434,0.65115,0.12218,0.85501,0.3248,0.30232
0.2528,0.61975,0.42731,0.43883,0.53724,0.0334,0.72652
0.24521,0.40949,0.92394,0.065215,0.88173,0.76169,0.30185
0.24186,0.68482,0.11865,0.34236,0.71804,0.51955,0.97471
0.25912,0.87849,0.29888,0.1802,0.95514,0.029223,0.12188
0.38018,0.16304,0.31409,0.23847,0.93673,0.82104,0.17185
0.12231,0.93716,0.32081,0.23195,0.94142,0.80463,0.63636
0.11215,0.79455,0.71291,0.60059,0.51713,0.48124,0.45939
0.30466,0.426,0.32102,0.17797,0.75834,0.78309,0.20411
0.27669,0.34944,0.10731,0.16815,0.68672,0.30478,0.45038
0.49692,0.11973,0.0698,0.1736,0.53842,0.97457,0.26291
0.67044,0.070201,0.17893,0.059523,0.91083,0.98304,0.44929
0.15863,0.21671,0.51594,0.10039,0.91284,0.42317,0.1799
0.35564,0.066563,0.03444,0.2221,0.55035,0.75812,0.44061
0.35409,0.35019,0.40849,0.56675,0.49605,0.28858,0.99714
0.08367,0.22146,0.054096,0.17735,0.58619,0.93082,0.25293
0.24043,0.4614,0.46957,0.39955,0.59276,0.37615,0.76391
0.85557,0.038929,0.54157,0.10443,0.81587,0.82856,0.28143
0.80943,0.86192,0.0056353,0.044614,0.59663,0.058335,0.79324
0.26047,0.28518,0.49623,0.1424,0.92909,0.1094,0.58934
0.32442,0.39737,0.085758,0.13704,0.97304,0.59553,0.85861
0.71493,0.025906,0.071536,0.50423,0.48513,0.81606,0.38229
0.62093,0.93929,0.15338,0.098109,0.96443,0.54753,0.21023
0.46715,0.051935,0.041579,0.42221,0.6177,0.5045,0.20473
0.76707,0.36313,0.73575,0.1376,0.797,0.040484,0.23246
0.83382,0.52985,0.05568,0.10641,0.95955,0.28805,0.36442
0.95338,0.18316,0.51087,0.12877,0.9212,0.18472,0.64862
0.64635,0.99014,0.60115,0.5661,0.52972,0.9038,0.36121
0.62718,0.061489,0.44146,0.2217,0.7137,0.85138,0.082422
0.94398,0.57585,0.30295,0.1123,0.85744,0.033451,0.68628
0.036522,0.62102,0.044171,0.28156,0.59799,0.82365,0.49137
0.13183,0.50136,0.44111,0.14324,0.7174,0.28303,0.17347
0.87799,0.42907,0.72731,0.25439,0.65866,0.5261,0.08886
0.35607,0.84528,0.32741,0.26515,0.58037,0.87307,0.068335
0.43974,0.51045,0.67896,0.23329,0.68957,0.2281,0.39716
0.25831,0.2141,0.65907,0.26977,0.5698,0.91959,0.36429
0.53081,0.98957,0.14414,0.69556,0.47632,0.046738,0.8963
0.3316,0.67008,0.13306,0.63252,0.50499,0.33351,0.9175
0.24592,0.57167,0.32769,0.15567,0.85229,0.63591,0.98851
0.019265,0.60672,0.0025259,0.23686,0.69244,0.90819,0.26951
0.41945,0.77522,0.022906,0.21088,0.8478,0.43528,0.38429
0.98747,0.90622,0.57864,0.32085,0.56528,0.29941,0.33572
0.34942,0.24892,0.27825,0.45306,0.51782,0.22227,0.66094
0.2425,0.37885,0.92542,0.51066,0.52695,0.919,0.47765
0.69945,0.33269,0.38791,0.19827,0.74536,0.64414,0.99369
0.56894,0.82398,0.80431,0.00028449,0.61993,0.99329,0.022672
0.16171,0.9204,0.027696,0.9284,0.5755,0.72691,0.87935
0.9816,0.80583,0.31604,0.55518,0.54203,0.61861,0.60368
0.2658,0.056509,0.90884,0.20858,0.6676,0.41228,0.61687
0.2201,0.29425,0.56434,0.2634,0.54572,0.12345,0.018857
0.076938,0.29447,0.65688,0.62155,0.5607,0.66978,0.29905
0.70238,0.014436,0.37438,0.0048064,0.21161,0.56003,0.58339
0.48292,0.14647,0.85819,0.03085,0.23542,0.55191,0.93449
0.72476,0.46338,0.65107,0.14959,0.78816,0.99247,0.53434
0.030502,0.75487,0.30171,0.18185,0.063588,0.19119,0.57206
0.43224,0.96769,0.070334,0.34652,0.67087,0.13318,0.65909
0.9952,0.27089,0.017311,0.99894,0.5082,0.97129,0.52222
0.65178,0.2183,0.61417,0.1322,0.8157,0.2276,0.49831
0.24485,0.91761,0.88548,0.13878,0.15357,0.21843,0.52836
0.30747,0.17889,0.76634,0.28196,0.055946,0.66425,0.59415
0.1062,0.27773,0.95417,0.19306,0.21951,0.26649,0.038899
0.43454,0.58124,0.47887,0.070228,0.028462,0.54183,0.92104
0.94454,0.97224,0.25848,0.43216,0.49937,0.96903,0.45085
0.41261,0.27402,0.18357,0.7834,0.48575,0.99464,0.70361
0.22305,0.48686,0.78493,0.094462,0.013411,0.14236,0.057321
0.83905,0.9758,0.91597,0.62453,0.50992,0.87284,0.79605
0.17426,0.95336,0.3418,0.092648,0.10234,0.25354,0.30987
0.35638,0.70011,0.93832,0.27332,0.55267,0.20823,0.31203
0.13772,0.60106,0.68141,0.30173,0.52609,0.48177,0.17564
0.16863,0.58113,0.53481,0.026198,0.15499,0.048825,0.58083
0.49504,0.40998,0.13941,0.19896,0.82313,0.91281,0.90008
0.19234,0.29267,0.66569,0.056167,0.044381,0.77815,0.42116
0.58683,0.24522,0.61492,0.053464,0.36373,0.47569,0.52779
0.088629,0.82789,0.10287,0.22171,0.84474,0.98225,0.64115
0.9343,0.071608,0.17687,0.26316,0.86739,0.6619,0.78889
0.92328,0.80593,0.74317,0.26917,0.63956,0.50238,0.75129
0.58001,0.47028,0.7785,0.32773,0.60828,0.72124,0.9745
0.16489,0.19681,0.50918,0.32122,0.51891,0.079383,0.69751
0.81143,0.79786,0.61659,0.98438,0.48439,0.10673,0.17527
0.98969,0.52833,0.49743,0.46534,0.53876,0.52595,0.51914
0.93344,0.29878,0.83194,0.14191,0.69262,0.31377,0.65319
0.21665,0.76965,0.26789,0.039435,0.23353,0.9556,0.51173
0.65731,0.30255,0.61586,0.29531,0.55084,0.86814,0.86534
0.21325,0.21864,0.94617,0.24763,0.58056,0.73102,0.94863
0.13198,0.95584,0.67813,0.092898,0.97421,0.46679,0.16844
0.16418,0.37499,0.79093,0.082483,0.46272,0.91773,0.37267
0.010879,0.36514,0.074085,0.21427,0.67103,0.13274,0.4142
0.2293,0.40928,0.27333,0.16622,0.95976,0.17076,0.59701
0.040838,0.0013021,0.27917,0.18111,0.80128,0.75527,0.28828
0.36459,0.2559,0.13554,0.11521,0.87607,0.015376,0.29053
0.67515,0.74843,0.65098,0.22241,0.5685,0.96997,0.047518
0.39119,0.092596,0.46242,0.20543,0.72159,0.71142,0.75705
0.83832,0.80348,0.082154,0.31731,0.54612,0.44014,0.30713
0.23992,0.51835,0.4616,0.43682,0.54183,0.11488,0.35457
0.86088,0.01026,0.8395,0.32824,0.69238,0.58847,0.97199
0.47967,0.023711,0.46257,0.26867,0.60575,0.97856,0.94735
0.35119,0.79391,0.41722,0.22719,0.60888,0.89957,0.30423
0.055848,0.72736,0.17326,0.16905,0.96481,0.98403,0.90459
0.55925,0.31623,0.51453,0.34463,0.64965,0.17783,0.98193
0.071419,0.62104,0.50557,0.056141,0.016241,0.2325,0.92567
0.66097,0.24832,0.5829,0.24433,0.70883,0.24531,0.91317
0.36396,0.89937,0.90373,0.38266,0.51825,0.25136,0.77756
0.16216,0.32538,0.91549,0.1337,0.80235,0.4825,0.2222
0.27878,0.86649,0.53946,0.18139,0.83189,0.20475,0.83972
0.57812,0.3315,0.60743,0.23004,0.62387,0.48692,0.65627
0.73106,0.33711,0.39953,0.22615,0.67734,0.89569,0.9376
0.21314,0.91077,0.77847,0.0029935,0.81637,0.057285,0.44433
0.73472,0.53044,0.13385,0.3857,0.56831,0.87803,0.30133
0.25556,0.61125,0.40489,0.3324,0.56404,0.3712,0.27258
0.87147,0.15328,0.1537,0.26268,0.85434,0.42981,0.99019
