1.869569595075670110e+00,1.042545000405169953e+00,2.539197554242150212e-01,7.033996917437690399e-01
-1.532266214312979935e+00,-1.260422587702620112e-01,7.476453411109279523e-01,6.459419700918930252e-01
-1.739086965852689959e+00,-3.051762923191529975e-01,6.693750670375649969e-01,1.772085470067910062e-01
-1.465829145391769894e-01,-2.190663880438669942e-01,2.211782366799640021e-01,-1.733850102188120024e-01
-9.715756120733369805e-01,1.305374963935449939e+00,-6.061586394401839994e-01,9.694364555864409816e-01
1.404676176897940110e+00,-1.346192511922859936e+00,-4.916908498376529879e-01,5.926422748187899492e-01
-7.604395185477790253e-01,-1.657978237314839953e+00,4.871676724336799769e-01,-5.061698324804859705e-01
-5.886173706559250096e-01,-8.162804587930220235e-01,-1.344662347144240100e-01,-8.552666218141049548e-01
-1.051662279344810047e+00,-1.215493320162470026e+00,-2.217415260973380070e-02,2.210777852384860076e-01
1.054023501651760064e+00,1.194070747937540089e+00,-9.890531234977349984e-01,8.577853643138390050e-01
-1.123248990186580087e+00,1.578525964098850043e+00,-7.449525136256499591e-01,-3.007041595368120102e-01
9.912754852777909687e-01,3.513324638786249898e-01,-5.385749754650359655e-02,-6.787021584984329614e-01
-1.250018123166600104e+00,-1.767041591412900070e+00,-9.010478381375229828e-01,-4.088011482313310130e-01
1.768081624155680043e+00,1.701314548580419972e+00,8.653148645703160335e-01,-8.187716880963199495e-01
-1.300830276009870001e+00,2.923883905776760161e-01,7.517291476257610683e-02,-5.151913361849500168e-03
4.343691078835419939e-01,-4.039736513988089750e-01,5.322753989217869908e-01,6.199769133743600336e-02
-6.637545845931690502e-01,-6.989421992360439484e-01,-3.252149184104339841e-01,-5.490236465570030172e-02
8.398941264535429996e-01,-1.918381666320930101e+00,-8.560253288029630037e-01,8.448792963672010492e-01
-1.435710776619459894e+00,8.536524469357790190e-01,5.667744934570569937e-01,1.303502862213770097e-01
1.519580935545060019e+00,-1.196273953047789940e+00,3.380545437259330210e-01,4.077636953414259802e-01
-1.801713439744540013e+00,-7.400908748741850118e-01,-8.184933643066899522e-01,-5.905924004303260144e-01
2.885794449272149897e-01,-1.433095709501480020e+00,-4.481417144926769791e-01,9.357416880777109647e-01
-1.982014065675909986e+00,6.882728430541910081e-01,1.109195113066560046e-01,-6.022854975019079626e-01
-8.164596944147930468e-01,4.043513877773359799e-01,8.367231588582799695e-01,-1.418048273661050018e-01
3.486191483436589800e-01,-9.026732360118100429e-01,7.767762662212449598e-01,6.916009925382240464e-01
-2.285627906963380029e-01,5.629456233263769871e-01,-3.709561713648830139e-01,-4.693835926018070093e-01
-1.692052762034470081e+00,1.243808826855439920e+00,-5.560897139550809998e-01,3.334977021789130025e-01
1.271515838930030062e+00,-5.402421521128319970e-01,-5.288087634836220463e-01,-7.779394724282340245e-01
1.624442864828619992e+00,-5.928867597155899893e-02,1.614959919782379960e-01,3.575695161817630252e-01
1.170517463078980080e+00,1.605424289525940074e+00,3.581213193704079877e-03,2.528346626401080099e-01
1.934984595877059954e+00,1.950141305690689997e+00,4.191040120310179917e-01,4.822013206486019943e-01
-3.685863717172779830e-01,-1.564903872063770018e+00,-1.520428109138809991e-01,-3.695346302895030077e-01
1.359211020164980077e+00,-1.814222424988289895e+00,9.618265501127549744e-01,-9.674633698337109511e-01
5.387610373232949446e-01,1.487329148278299984e+00,3.816064557531799739e-01,-2.546606142798730210e-01
7.969846060770650054e-01,6.589150862645930251e-02,-2.889544305190209772e-01,3.829814326117240292e-02
6.251853604366830464e-01,9.205634105502550346e-01,-2.470401476706290123e-01,-2.389875142725030044e-01
3.338156387998700292e-02,1.808575551299880013e+00,9.460530904022099730e-01,-7.167933776319540540e-01
-6.874719441042169421e-02,7.466301108475460468e-01,6.460616895819729644e-01,7.854473157028929453e-01
1.020759644636990010e-01,1.742363421208200092e-01,-7.684066230939079478e-01,-9.424619961714070238e-01
-4.886418803915629772e-01,-1.060947142263930054e+00,-6.528793371944719981e-01,5.358158385981049987e-01
-1.293634421716271854e+00,8.456448437718649958e-01,7.456045473474791629e-01,-3.240409179686267738e-01
-6.154311723369885190e-01,1.817420664703462085e+00,3.027401893697830859e-01,6.412587687664329794e-02
4.853522733127909050e-01,-1.548009556501683148e+00,-3.415217442990454710e-01,-8.149869474968279848e-01
5.994636793911792827e-01,-1.248862806177213347e+00,-1.994591724488564422e-01,-5.900018024985492771e-01
-1.378040010884875821e+00,-1.140449397443994650e+00,-1.713952125866759213e-01,8.683719100772180344e-01
-1.163240963909929704e+00,9.780128643369186969e-01,2.459273277667792246e-01,-3.904838425589172157e-01
4.944959635745235782e-01,1.293748811235864160e+00,3.561108079790697434e-01,4.393236923148627349e-02
8.966583088568582660e-01,4.643377112473295321e-01,-2.584620518472044437e-01,2.548160222089967397e-01
1.430188462942857841e+00,1.010660653138145015e+00,-3.826817507776112959e-01,-5.344120048321333583e-01
-7.023659790865283137e-01,1.563139377479778380e+00,8.379026561923846872e-01,6.218445982605259603e-01
1.347524995348057475e+00,1.662535272771253556e-02,7.688655502508427997e-01,-5.775068915857437535e-01
1.968484736047319661e+00,-1.810965005189538291e+00,-8.334061819192095655e-02,9.146766143914510927e-01
6.182713524428098406e-01,-6.206192081769784652e-01,6.239865452909724164e-01,-6.962816346124557354e-01
1.861916957866850852e+00,-1.278673753437238991e+00,-6.422154846496362923e-01,-7.368949199386969351e-01
-7.595916116340002411e-01,-1.198772543437757854e+00,3.846222494200015052e-01,2.931326157549261069e-01
-1.607412778881875726e+00,1.673932135030698820e+00,7.355323569368669157e-01,-4.404507614425304807e-01
1.918803168841726636e+00,6.544313190678464620e-01,-4.780702160910456078e-01,2.018604225167011657e-01
1.906861979026381215e+00,-4.334912699154780391e-01,3.503428802659682151e-01,-7.054859234180363980e-01
3.858408281101134985e-01,-1.151914211568672908e+00,6.361626993506656058e-01,-4.019671110666873659e-01
-1.110839303063881012e+00,3.649809541245257472e-01,-8.566134107800210673e-01,8.804956515066533207e-01
-1.680830512736300575e+00,1.738093206719200090e+00,5.017165775799489191e-01,5.654529473102845039e-01
-1.473842059975330576e+00,-1.300796165413057981e+00,5.470929000024887801e-01,5.132753798731817252e-01
-1.092459430220595218e+00,-9.569040522912680702e-02,-8.992408726737569635e-01,1.830067632932721455e-01
-1.116946180856430049e+00,1.872130061724089078e-01,-7.654327239956739692e-01,-8.558536879472219416e-01
1.982770222272398186e+00,2.909006860832883401e-01,6.694424890331236444e-01,-5.416629783304558465e-01
1.896859941132273741e+00,2.586538314725729260e-01,2.681884255660061389e-01,-8.999310617308684535e-01
-1.049088207201506417e+00,5.568828744286143106e-02,-7.277144917757356612e-01,4.310244350506070576e-01
-6.499263920528594030e-01,-1.206608379759646299e+00,-4.385672582948142439e-01,4.484338419628969841e-01
1.006483903794068935e+00,1.882583952182354414e+00,-8.871152635533627873e-01,-5.489240320028260234e-01
1.697669130989503117e+00,-7.134479785878128366e-01,7.774977831086837821e-01,9.777213985721653344e-01
1.509845853039578412e+00,6.533142575551472708e-01,-7.157659304801051725e-01,4.173116802126593528e-01
-2.107087119357099192e-01,1.062024461812945964e+00,-8.005954390716013558e-01,1.150347495018277794e-01
6.694698764913192823e-02,-1.945726642151881958e+00,1.512831496439258350e-01,-1.507944451812929521e-01
1.510991550836223940e+00,6.617269176107546391e-01,5.672424756167113724e-01,-4.840577415595659905e-01
-1.097332722186964871e+00,-7.843549159311071772e-01,5.390075161234620937e-01,-8.776525533741209584e-01
1.394833585112243313e+00,-5.488440089650391540e-01,2.661171236416928210e-01,-2.500647694071858607e-01
1.219223240536505548e+00,-1.718827602640091046e+00,-8.181221365023803038e-01,-3.894935070153146550e-01
-1.892865515462729187e+00,-1.096424596288707587e+00,2.467468901719836460e-01,1.363186144764135521e-01
-1.054108586984173028e-02,1.142453924140921062e+00,3.757462080598383825e-01,2.982999552095373930e-01
8.774838176138650692e-01,8.254671853127699688e-01,7.043703576592049709e-01,4.433167759430551857e-01
1.679386272771379751e+00,-1.966292317301304160e-01,7.712568487680850071e-02,-3.259587223384676768e-01
-8.510918151957894695e-01,-1.560595194080164783e+00,6.123856135880628715e-01,-9.948093478549163704e-02
-1.099431257226672232e+00,7.211793548156553157e-01,4.986757502825125421e-01,-6.370641828981025989e-03
7.803306592657066609e-01,5.693774803012089381e-01,-2.328837370176664034e-01,9.430938137819528944e-01
-9.668088587598576700e-01,-1.744570555232005382e-01,-2.943117831276348406e-01,-6.091719661142859232e-01
-1.059288856024559022e+00,5.460943444672613500e-01,1.030225565961709611e-01,4.314838343182401115e-01
4.665763454919029662e-01,6.474792882832803853e-01,7.577771938841244836e-03,5.349935470051656594e-01
1.558764272061839540e+00,2.098593626565955217e-01,4.018328815479307314e-01,7.137048000192859343e-01
-1.520945924962197715e+00,1.801734554515309616e-01,1.828508678725351833e-01,-1.200152830716093855e-01
6.587177855155292860e-01,-1.228484623097768180e+00,9.855568886467458434e-01,1.724600013333696114e-01
7.016676228347591693e-02,1.882851174160091068e+00,-8.573921310949564889e-01,-1.592708004714692704e-01
4.746455162813163486e-01,1.056857862181425523e+00,8.134329129557144045e-01,4.010068189842190822e-01
8.613730881557487562e-01,-1.515481546638677068e+00,2.202608540783024748e-04,6.954699138669702130e-01
1.991839753154310388e+00,-1.306908883250837095e+00,-4.280445582505468805e-01,3.760659545320614860e-01
-5.369939176771511002e-01,1.694311439108555417e+00,8.342652869165876339e-01,8.762415362286762877e-01
-4.766838239360318141e-01,1.927964547581425103e+00,-6.311609419908530416e-01,-2.138965111551166254e-01
-1.860940054426244661e+00,-1.123361430230315872e+00,6.510896167423373404e-01,2.329109392735012052e-01
1.449223725512956751e+00,-6.945948389335152573e-01,-1.079201518554941536e-01,3.098060287600652440e-01
-1.493954732073546232e+00,-5.294531532000730234e-01,-2.709707259011225333e-01,7.344795607170948593e-01
-1.011914818757325696e+00,-1.334910319661749334e+00,1.672972844020023941e-01,7.257765415920786056e-01
1.124970027459452293e+00,-4.775644124728298245e-01,-7.881031150682100972e-02,2.813672160345710369e-02
5.984422968607324700e-01,9.742184040190634553e-01,-9.513406835607023382e-01,3.059168563708735133e-01
1.673409031059142293e+00,1.769331439741377521e+00,-6.112456990729399076e-01,-7.712474849945711863e-01
-1.767894706641628400e+00,1.621676431723569900e+00,-9.185136248872474707e-02,-5.758915633935690614e-01
9.980120006307112712e-01,-1.183645675398233177e+00,-7.224085105570522414e-01,-3.300888240353342939e-01
-1.546891551355788375e+00,-1.049428579446161011e-02,-9.770947187946619206e-01,-9.571228183420893432e-01
-5.743762000878864793e-01,-1.355691191693154884e+00,-4.786030211838657733e-01,2.884996581037425067e-01
1.557947406727646200e+00,-5.252212525318206149e-01,-1.627183722612395023e-01,4.443551173842780200e-01
-5.125979642206381914e-01,8.561196906420269759e-01,-2.045705658219157674e-01,5.184984291855787575e-01
1.837666396347329201e+00,-8.916517906122934933e-01,-1.780310130577444361e-01,6.702438364322100828e-01
-1.874321214846254469e+00,-3.464893219649289313e-01,-1.669549860678730402e-01,3.538114028174011438e-01
-2.741510066522362954e-01,1.319788974113652591e+00,-8.052785998106798404e-01,1.050933707240830350e-01
1.448897260177052670e+00,1.903238399680336812e+00,-4.586008852230403221e-01,-2.329058732897677231e-01
-6.193811995753396582e-01,-8.002826691082679522e-01,4.504183336505462321e-01,-4.671922738021702659e-01
-3.289914261692714059e-01,-1.073300037066523549e+00,-8.937239571001169836e-01,-6.730108106016348124e-01
-9.670490954513771831e-01,-1.461632773330098445e+00,4.961222569964091611e-01,4.092258354220608685e-01
6.118458415350567225e-01,6.941820884620475418e-01,-7.080488317313304858e-01,7.346299636562882984e-01
6.235153515590772244e-01,1.563441077965899151e+00,-8.811892214021308511e-01,-2.452343096946365264e-01
-4.411507246254197656e-01,-1.311935806911076030e+00,9.047014001853535825e-02,9.459160717105594141e-02
