0.60259,0.084991,0.71157,0.81166,0.891,0.0095871,0.77564
0.13123,0.94994,0.38696,0.97751,0.32211,0.11321,0.29027
0.9887,0.63887,0.47924,0.60669,0.2861,0.54487,0.23402
0.95778,0.86404,0.38317,0.28322,0.57712,0.95588,0.17222
0.47776,0.71845,0.41782,0.89693,0.41509,0.60405,0.57359
0.092546,0.58593,0.6444,0.414,0.66146,0.04686,0.042487
0.92996,0.85307,0.1353,0.8546,0.40632,0.47717,0.1046
0.43807,0.73796,0.21535,0.73468,0.6796,0.15897,0.83155
0.18243,0.11341,0.035277,0.78956,0.75241,0.97883,0.59603
0.77689,0.50855,0.40567,0.54704,0.46912,0.85707,0.00045463
0.39954,0.30964,0.66069,0.66536,0.84438,0.92211,0.35215
0.63016,0.14399,0.11172,0.1155,0.94333,0.24776,0.40124
0.58803,0.81645,0.15539,0.49997,0.82069,0.80446,0.98734
0.9798,0.45509,0.62807,0.31261,0.99252,0.28451,0.090277
0.67178,0.014396,0.3388,0.58375,0.35696,0.57083,0.50181
0.95491,0.79521,0.37092,0.29129,0.12921,0.34236,0.54406
0.72647,0.40214,0.18042,0.37211,0.80662,0.037937,0.12057
0.69398,0.91453,0.79105,0.36014,0.39642,0.81863,0.87801
0.17002,0.22415,0.5641,0.20534,0.09272,0.29954,0.48076
0.41123,0.39148,0.58033,0.24004,0.61257,0.22251,0.35871
0.78882,0.47752,0.81858,0.15846,0.90487,0.49812,0.46498
0.46759,0.16844,0.89479,0.45684,0.27222,0.77316,0.28072
0.41944,0.89534,0.46617,0.85904,0.15694,0.68661,0.26856
0.64623,0.35906,0.44274,0.75126,0.48345,0.39102,0.30227
0.017141,0.70757,0.078417,0.72251,0.43875,0.30999,0.53526
0.33005,0.0096287,0.96677,0.8725,0.98185,0.64094,0.9125
0.29745,0.57539,0.92864,0.9107,0.065109,0.93134,0.38685
0.57554,0.54021,0.78418,0.81603,0.70479,0.37419,0.98193
0.34725,0.070739,0.50596,0.33812,0.72736,0.50128,0.72356
0.61671,0.25047,0.88454,0.5156,0.010539,0.41415,0.24502
0.55462,0.49758,0.028005,0.055458,0.5315,0.23445,0.051731
0.85759,0.90559,0.80846,0.77305,0.92928,0.86287,0.68128
0.82205,0.34419,0.87001,0.14519,0.22568,0.59574,0.19667
0.50417,0.19396,0.76852,0.51164,0.61908,0.87573,0.072399
0.0055325,0.64811,0.06033,0.078214,0.59411,0.4402,0.49211
0.23492,0.67829,0.60309,0.48571,0.44775,0.027427,0.37298
0.56231,0.55141,0.093366,0.099566,0.025897,0.97094,0.81806
