0.67436,0.77444,0.92604,0.77251,0.36273,0.49346,0.83058
0.51876,0.14285,0.78709,0.47209,0.99805,0.7529,0.55429
0.86547,0.92973,0.77464,0.61349,0.48225,0.9785,0.63412
0.82115,0.59425,0.73847,0.15486,0.62216,0.89059,0.38654
0.39056,0.2565,0.65383,0.079906,0.11992,0.60822,0.43078
0.84152,0.49001,0.40252,0.65519,0.79684,0.85815,0.85262
0.13018,0.79663,0.30162,0.3027,0.69289,0.66439,0.49307
0.88723,0.38258,0.16874,0.28467,0.091018,0.22117,0.074232
0.66726,0.98353,0.90457,0.54007,0.30486,0.70845,0.36754
0.70837,0.19803,0.71819,0.97917,0.95085,0.56687,0.91803
0.4189,0.4241,0.07311,0.61611,0.71725,0.25037,0.35559
0.084144,0.26343,0.42554,0.70161,0.028635,0.51007,0.033947
0.96068,0.80752,0.8357,0.062464,0.25586,0.38708,0.13771
0.99202,0.70666,0.52815,0.3337,0.95948,0.4156,0.46178
0.77906,0.87164,0.70754,0.93117,0.2612,0.43335,0.50329
0.45449,0.35475,0.62875,0.25603,0.44444,0.58968,0.016881
0.57682,0.51554,0.62485,0.34537,0.019545,0.51907,0.2375
0.56861,0.71675,0.20374,0.48967,0.22531,0.61668,0.10132
0.20199,0.153,0.96068,0.037437,0.20021,0.67905,0.58034
0.27305,0.50846,0.38531,0.017979,0.57511,0.16048,0.73237
0.60097,0.45722,0.27203,0.59196,0.63953,0.40742,0.89838
0.32522,0.82398,0.040791,0.8226,0.31619,0.14673,0.061643
0.93093,0.28435,0.39959,0.11413,0.6041,0.53682,0.95868
0.025062,0.65491,0.55993,0.055087,0.15262,0.011871,0.16007
0.12508,0.63213,0.89279,0.94885,0.279,0.092808,0.87548
0.10232,0.4518,0.99077,0.28835,0.46955,0.058606,0.01055
0.34737,0.18026,0.23174,0.3749,0.15862,0.95076,0.57137
0.087034,0.47552,0.86522,0.17456,0.88396,0.48392,0.45031
0.63697,0.22531,0.84857,0.76542,0.86283,0.7852,0.32634
0.1745,0.92477,0.34862,0.26795,0.29872,0.33969,0.21686
0.33316,0.072874,0.76297,0.45453,0.18447,0.23869,0.24962
0.010182,0.66013,0.25113,0.5274,0.051365,0.79628,0.90335
0.19862,0.16498,0.33853,0.011194,0.74422,0.71429,0.62347
0.85712,0.36884,0.61012,0.88867,0.92963,0.038643,0.42843
0.71508,0.020371,0.48582,0.41766,0.71312,0.3474,0.99843
0.92475,0.06183,0.44367,0.18656,0.18783,0.64853,0.80497
0.049986,0.39944,0.022575,0.55373,0.82733,0.1099,0.76377
0.55036,0.125,0.68658,0.65725,0.51936,0.46149,0.61047
0.23667,0.10979,0.93301,0.41058,0.51096,0.20165,0.15237
0.62519,0.088307,0.012322,0.91751,0.7718,0.37589,0.32875
0.47819,0.0018047,0.044761,0.88172,0.7629,0.8251,0.77307
0.8849,0.24077,0.74454,0.087184,0.11134,0.84979,0.82717
0.4334,0.54376,0.29845,0.90728,0.65512,0.281,0.7507
0.21721,0.68738,0.95309,0.58029,0.44171,0.93055,0.29684
0.14396,0.43258,0.5981,0.96919,0.53929,0.071904,0.79545
0.59565,0.62051,0.32674,0.69626,0.67419,0.92183,0.054958
0.90283,0.33731,0.094403,0.32558,0.58791,0.69989,0.69269
0.26567,0.83208,0.19576,0.78841,0.54587,0.54683,0.95296
0.30685,0.90768,0.1144,0.39826,0.97229,0.3702,0.51527
0.79058,0.30565,0.82012,0.21734,0.49201,0.30796,0.53191
0.37085,0.60362,0.47106,0.11902,0.41603,0.99284,0.41181
0.48624,0.2046,0.54355,0.84585,0.83437,0.29573,0.28103
0.50389,0.29755,0.22765,0.51177,0.73417,0.90918,0.47326
0.4646,0.53305,0.88002,0.23744,0.89384,0.5806,0.72848
0.06232,0.98701,0.36915,0.36597,0.37828,0.84116,0.19038
0.16386,0.40013,0.58289,0.73855,0.3461,0.18598,0.2693
0.76659,0.84728,0.059664,0.46384,0.66437,0.96341,0.38172
0.25514,0.57291,0.11414,0.80541,0.41404,0.12081,0.9415
0.73699,0.67382,0.51184,0.63296,0.33647,0.73975,0.17893
0.40494,0.86818,0.6614,0.71575,0.92719,0.14271,0.58581
0.68848,0.95615,0.98078,0.83984,0.23089,0.77015,0.12315
0.9461,0.03878,0.54006,0.86786,0.80051,0.80717,0.70714
0.29549,0.32249,0.80897,0.43889,0.90441,0.87733,0.20235
0.7559,0.89181,0.43129,0.1326,0.13154,0.26499,0.68051
0.80647,0.056458,0.17831,0.7497,0.38959,0.055262,0.099789
0.97395,0.76475,0.13556,0.16995,0.84826,0.014415,0.98091
0.6495,0.96896,0.47382,0.67877,0.0032129,0.18181,0.65577
0.037112,0.56433,0.25731,0.5682,0.56264,0.44563,0.86315
0.38213,0.74402,0.14539,0.99266,0.059269,0.32458,0.30834
0.53385,0.73809,0.67685,0.20961,0.083799,0.64077,0.66963
0.78947,0.65548,0.89141,0.2708,0.95207,0.24022,0.94512
0.49469,0.2303,0.95632,0.72057,0.42994,0.060709,0.83035
0.5385,0.029657,0.96655,0.73096,0.87161,0.37944,0.57012
0.86934,0.61571,0.23661,0.021689,0.89047,0.1153,0.93613
0.9632,0.21699,0.34547,0.71797,0.71605,0.19802,0.26401
0.52772,0.70825,0.45792,0.048741,0.63571,0.19324,0.12411
0.58873,0.40874,0.95056,0.20627,0.94057,0.26759,0.34401
0.14495,0.59706,0.39769,0.14926,0.49268,0.13205,0.24477
0.53416,0.3653,0.39067,0.77088,0.37877,0.1249,0.45192
0.19947,0.87834,0.77287,0.65105,0.95442,0.54512,0.94634
0.92036,0.32664,0.65901,0.63924,0.78415,0.94222,0.61587
0.46035,0.51527,0.69096,0.31622,0.97953,0.35955,0.56503
0.68448,0.2921,0.94635,0.5573,0.90649,0.47402,0.41366
0.44438,0.061827,0.51199,0.15639,0.033435,0.64186,0.64554
0.87112,0.45834,0.26669,0.6503,0.17952,0.44845,0.71038
0.59436,0.93065,0.37684,0.43947,0.74841,0.040441,0.97933
0.7721,0.18223,0.81499,0.21139,0.30481,0.90013,0.63191
0.73006,0.063536,0.48739,0.055727,0.40655,0.034813,0.24356
0.85733,0.57265,0.99565,0.31449,0.81934,0.57322,0.3384
0.61065,0.79917,0.28255,0.23081,0.030794,0.59745,0.70808
0.99047,0.91264,0.42237,0.7365,0.84617,0.94696,0.47931
0.15675,0.24924,0.72902,0.37037,0.87631,0.36111,0.82207
0.097517,0.90018,0.43928,0.75037,0.13085,0.56434,0.89578
0.036018,0.86485,0.5454,0.28177,0.35216,0.20655,0.87795
0.6177,0.52956,0.49979,0.65052,0.92911,0.53116,0.39506
0.71362,0.7027,0.27021,0.10019,0.38956,0.27127,0.52194
0.32024,0.2744,0.89491,0.88375,0.81259,0.79336,0.38401
0.17862,0.22641,0.20753,0.88633,0.00048302,0.12837,0.13005
0.66742,0.29893,0.52408,0.27393,0.059696,0.7833,0.83945
0.89242,0.52224,0.57456,0.28563,0.17712,0.46453,0.72801
0.98648,0.20706,0.12078,0.97422,0.13853,0.50573,0.56737
0.5288,0.73672,0.81143,0.83551,0.71337,0.55262,0.22957
0.30525,0.82825,0.81377,0.57825,0.64252,0.43566,0.44418
0.65005,0.48431,0.70474,0.97111,0.83524,0.022807,0.49334
0.22116,0.072786,0.63415,0.11583,0.31663,0.0005967,0.54009
0.33671,0.21471,0.34567,0.9884,0.18855,0.89134,0.87722
0.15428,0.081652,0.48155,0.78096,0.11222,0.86853,0.60573
0.53922,0.22067,0.8006,0.09458,0.56185,0.047128,0.51173
0.35711,0.74572,0.37833,0.30462,0.0046809,0.53352,0.058897
0.24205,0.70632,0.68973,0.76109,0.44631,0.14058,0.81288
0.36569,0.62906,0.41095,0.39321,0.08733,0.52054,0.097105
0.84758,0.90211,0.17724,0.76537,0.53582,0.19116,0.89906
0.21296,0.53855,0.14101,0.75395,0.14107,0.76825,0.19851
0.66621,0.42747,0.75377,0.51916,0.23171,0.083484,0.33506
0.75758,0.12524,0.042917,0.48599,0.7435,0.87034,0.32088
0.3728,0.65239,0.99981,0.37055,0.72187,0.71031,0.49968
0.11065,0.11591,0.90113,0.21362,0.88513,0.01862,0.11138
0.33968,0.22526,0.64284,0.4499,0.18721,0.19984,0.66833
0.41541,0.15175,0.34079,0.94878,0.22934,0.73931,0.87768
0.95027,0.24822,0.29966,0.69527,0.57385,0.63401,0.11858
0.32522,0.38512,0.4178,0.87616,0.70008,0.35645,0.49139
0.38204,0.83361,0.64014,0.657,0.0037621,0.85192,0.83323
0.15875,0.45194,0.71424,0.19516,0.26836,0.45668,0.231
0.067315,0.90368,0.86052,0.78117,0.6905,0.92656,0.67333
0.39479,0.14478,0.65562,0.62597,0.52692,0.042054,0.88216
0.53472,0.0705,0.72815,0.883,0.44491,0.36926,0.66371
0.38358,0.85159,0.053287,0.12564,0.58405,0.31642,0.54497
0.63868,0.21578,0.76595,0.2193,0.093199,0.2234,0.53177
0.51537,0.020913,0.25374,0.6671,0.86323,0.47022,0.025034
0.46473,0.13474,0.23267,0.42458,0.2232,0.097941,0.24391
0.99458,0.89342,0.89982,0.68545,0.97296,0.27319,0.71898
0.21548,0.072259,0.12437,0.21365,0.79335,0.32878,0.90577
0.27919,0.72775,0.73197,0.67348,0.61324,0.18224,0.11904
0.5689,0.88205,0.22261,0.84755,0.40727,0.39188,0.049774
0.85857,0.32004,0.79253,0.49867,0.60722,0.77399,0.69866
0.35558,0.9849,0.54899,0.26591,0.98513,0.90195,0.037809
0.24925,0.39854,0.94069,0.72775,0.33609,0.79823,0.30224
0.80099,0.24992,0.52125,0.61329,0.39059,0.35409,0.71027
0.28771,0.69094,0.35184,0.91048,0.71165,0.19287,0.23168
0.1458,0.66107,0.02909,0.51688,0.92919,0.91167,0.59846
0.46266,0.99583,0.78743,0.23024,0.83039,0.75361,0.86465
0.86051,0.38847,0.73902,0.89425,0.18067,0.63082,0.55497
0.41058,0.90522,0.38116,0.90809,0.62289,0.5561,0.31912
0.6343,0.15509,0.23225,0.83389,0.42718,0.12372,0.20472
0.37423,0.73526,0.61231,0.44563,0.81631,0.8004,0.087737
0.84773,0.96391,0.99485,0.98459,0.55332,0.73305,0.55451
0.091731,0.68009,0.24147,0.3955,0.4707,0.17609,0.043421
0.90126,0.067606,0.5284,0.2974,0.19481,0.40495,0.57537
