5.65934821311379,2.71456694393236
2.51394431192075,5.48645456234541
7.55878133051411,11.1675634962844
9.6799297435341,4.93472600939938
0.154034734882676,12.6112886831574
1.09732854844277,9.92886328232685
6.01836202545691,9.07610976735077
7.18826167402724,8.38222841771214
9.29115279231417,11.6817107601084
3.45899806802415,14.0745950920121
5.12287223520288,4.49994254089683
1.78655777085196,13.0563803048938
0.952668493561812,2.04761728361619
4.86289601594149,1.001607916885
8.09696660490629,14.8639868095257
4.4350644841009,6.90949593582535
2.45109150060971,0.0303612266547234
3.96781703135161,3.31980349943989
8.67572524903331,7.76274632109252
6.66848417018863,6.62698404758358
8.30751792221375,3.70611453891074
4.32971184059736,5.98937052580069
4.15229995615296,11.4216235430883
7.46495776729529,3.67601116013738
6.56019669434205,13.508737578013
6.99442342666487,13.1294942243855
1.29273193064154,1.59367105937742
6.03146518858887,0.35662300452633
1.61315719126534,11.4097024440942
2.71330182079239,10.4268837812241
3.36497519377746,3.89882354520278
5.63347104488442,14.9598504050904
5.43878228074638,14.2911479548166
7.36157844256684,11.4640732808013
1.79195696055063,1.02197647854202
9.22500187062127,13.0819603136725
4.30851062010802,10.5368362958226
5.00104187034135,1.35149808576955
7.93206455142115,3.04425184788556
0.402710409899876,6.68510405189843
3.22017960647402,0.805912258982676
8.0466934708257,6.51834350891677
5.94051844588722,4.40587042329063
5.86595816462637,4.21729873962066
9.48100424034429,0.301793443674969
8.10467649936365,7.70490847236566
6.63878007171534,2.98274505386988
6.54279315018166,7.10019346651747
4.21296927864842,11.5129015300122
3.58374036202474,6.71779713078546
