6.2024737753373,7.67807350017815
3.42270480882938,11.0005866930399
4.28183342594178,14.6745559019261
6.80145153364277,9.74784765707627
8.0253552838828,11.8916115409309
1.94405380287657,10.1817519882129
4.79307231829167,2.4982964646656
2.97322776701217,3.20543402924648
2.38361345739696,5.78916441840917
0.484476587046456,7.23637691562495
5.86344069575349,4.35935366131354
9.43561262440973,8.9893221214554
1.47423345163347,0.25993299212102
7.18468975022286,1.13311783887948
7.61965150003766,14.0724025928849
8.62522112831494,1.8664298481053
0.702747183372096,13.0598685049952
5.03137466426218,12.3800511001657
3.96261843450323,6.27922797609359
9.99551038458705,4.88521159081736
1.18758861752575,11.7334318218858
5.38709733166361,11.3016589137589
0.269346478856421,11.1761089063273
9.14272312372451,13.411618009778
1.8889645638907,11.8248224736946
7.15488762214652,11.2535749694009
9.99654706622302,14.5598018196412
8.5645702292962,10.2704512658139
8.3264830070857,9.36810544004964
4.25879854192361,10.7989410986391
3.97595160601592,11.4851989527775
0.240742541444603,13.8110930982568
0.30554363250174,12.6891543511493
3.23060697465008,12.5367250721944
2.92918681216243,14.0946767240918
8.27791020362055,9.26494094154986
2.62085483227155,12.7138641641541
4.46076825265408,9.90703113973908
1.50989974329044,10.6523019564883
7.71058359420852,9.68509651798361
1.96236904548263,11.0934161440036
9.92904473709349,13.0778787739978
8.05742319430824,8.74023631770288
1.07314051909171,10.5751585264416
8.16494254436823,7.85192332586913
9.16704575594132,11.0070209104958
3.88193310005572,12.4576872537127
2.34663916409389,11.66587443362
9.16647168039729,11.6015996147116
9.7156993296758,13.4616763933446
