2.76274983964078,0.237292945605875
7.37595526521029,12.7039186739512
6.14369430553144,10.2925408000543
4.81945641033524,11.4503856533347
2.38235606673542,2.51603756423838
3.98354249745741,3.41163043511603
1.02641219795459,13.2114532038139
5.53070149955512,6.16343714103725
9.42452234501205,9.32695547358397
3.02696917876696,14.0629286683342
4.24711921543911,8.9038549075223
0.775865852938826,10.8759236932089
1.67955821424436,4.50998009935853
7.59400501668289,7.7421413598689
8.09682366234012,0.984505058702129
8.87448863803161,6.88348115465008
6.92491091690423,2.17372007691975
0.110658701011941,5.25897903512258
9.82769832421328,3.83007831892975
5.27773518609451,14.777194669757
5.70613770116384,8.21897010502166
4.81714679520566,9.24026343272314
5.89969894496902,8.50805159147433
5.01239991406414,8.30971397557595
2.83008389264866,11.9467753264272
6.41482266230035,11.0202218958695
5.93443647780891,9.3693016375194
5.80449714453107,9.67338041939827
5.85194624418379,9.23145628865372
4.73003653040859,8.39517236495032
4.69832241589892,9.39295192461616
4.76507671419894,7.29218925996517
5.8749433654206,7.56174992875474
5.86101645148516,9.35907412594552
5.86896419102913,9.55791762539711
7.69545888771656,10.556783227459
7.93814798869586,8.68832699220824
7.66352346351832,8.90825011956928
8.01808617739003,14.2605525258888
8.45031902137454,9.73114026607115
8.42900194545703,10.7057054903438
7.99558275560216,9.40452904913544
8.40567275328861,9.16461074706663
1.94883867728804,8.76953859981929
5.85751674933725,13.2198966828059
0.95535102182334,12.5180610311476
1.34090970413409,9.07554374680615
8.15367385364434,7.8828211629725
0.237408347601954,10.7061993641013
7.99562173586608,9.42463383151193
