5.89787118092806,3.45363750882651
6.63710887143089,10.1191460967632
1.77149537699442,4.11876476296139
8.13760035796015,10.7206562911392
4.97008048780304,6.27814226036632
7.41542702004927,14.7448937718824
3.98528179561833,8.57759878356965
5.16326491975097,11.8682417427975
6.17802759572645,5.52377657943155
4.30764070498844,4.53310394342969
3.04221380559365,1.72524304120492
9.95482892715293,13.5599871333602
7.77814976377028,8.07942421508282
0.274772758977431,1.34957481912227
9.25954127906597,0.718755954076489
0.5512647765944,12.3828631360397
1.2607938045432,9.26500523771977
2.19077912229316,13.3400087402739
2.62090380500599,6.8167318884921
8.91640052207248,2.93334679496626
8.35554764822212,8.70340652825286
8.5425588164783,8.43890180597941
5.70923399647774,8.98618289701488
4.67276466646467,8.50437611959414
7.89993437344302,8.60241625735149
8.58926960121067,8.42306240857087
5.84002323148368,8.76593610177513
7.79283163823906,8.62111584916028
5.85871002852511,8.18130836800245
8.62181127052912,8.62337670435846
4.63840790418253,8.62819423458294
4.64779735136922,8.61761724757638
5.95434395981314,8.67574886426861
5.92705958068723,10.090861250494
8.58945659643432,8.77234033879349
8.57194759106928,9.20565941086683
8.45390269134337,9.48513292638432
4.66188982677361,9.28409178155951
4.78350435991351,9.73612738381306
5.73150435541161,14.0090193685275
7.89059548178831,9.24277066033787
5.86527379966911,9.3429306941831
7.99782750741861,9.5325673824426
8.42485324668567,9.53355783487604
8.24249399996856,13.6819924806033
4.78810074528922,7.98066304897169
4.6527035184434,9.8528846567757
8.69773883683676,10.215045214243
6.67052928838095,10.8936932815368
4.88912657565018,14.3951454114664
