0.35708,0.54043,0.4284,0.20138,0.1288,0.38228,0.38734
0.24639,0.64867,0.208,0.1859,0.085403,0.13372,0.70928
0.73776,0.44156,0.36782,0.66118,0.22819,0.63681,0.586
0.64627,0.66281,0.79355,0.74738,0.20612,0.15854,0.36334
0.83338,0.89773,0.60092,0.23996,0.38365,0.31984,0.27479
0.15656,0.28162,0.77092,0.13856,0.41566,0.59068,0.24741
0.13156,0.74711,0.78442,0.080835,0.70548,0.87801,0.69308
0.95177,0.22482,0.46863,0.014532,0.040286,0.92562,0.14116
0.46702,0.13914,0.65954,0.86834,0.47903,0.95209,0.87822
0.010406,0.91898,0.84685,0.43934,0.18912,0.039105,0.42358
0.60135,0.58417,0.22818,0.42856,0.23763,0.12037,0.60723
0.95835,0.78291,0.92712,0.52025,0.89777,0.49481,0.076608
0.31906,0.72299,0.74065,0.2229,0.10958,0.57892,0.55229
0.44725,0.84944,0.70744,0.18122,0.31698,0.36577,0.17953
0.056996,0.95208,0.54664,0.34865,0.024486,0.53646,0.49464
0.47677,0.23611,0.9581,0.95789,0.24867,0.85846,0.78246
0.27418,0.24701,0.97711,0.31961,0.062262,0.41802,0.96624
0.19039,0.021011,0.88593,0.98184,0.69011,0.017706,0.90963
0.56451,0.30743,0.17884,0.6099,0.95774,0.31005,0.75349
0.29202,0.35101,0.10339,0.94609,0.28486,0.62059,0.71707
0.48653,0.5041,0.83423,0.57766,0.54865,0.10786,0.79317
0.58152,0.88496,0.036133,0.74085,0.38616,0.043099,0.053603
0.70628,0.26946,0.57167,0.27685,0.75304,0.67539,0.036454
0.77459,0.29589,0.99129,0.83305,0.67741,0.50806,0.64995
0.038023,0.67484,0.084712,0.45097,0.26388,0.15329,0.32512
0.37837,0.94116,0.020956,0.5107,0.93142,0.38949,0.0086421
0.12369,0.04807,0.12956,0.15344,0.46497,0.21786,0.67964
0.98727,0.9895,0.3007,0.088202,0.73987,0.65641,0.64276
0.30552,0.69011,0.62282,0.49831,0.41174,0.23531,0.35548
0.23441,0.32371,0.95704,0.26938,0.79814,0.26068,0.066627
0.41067,0.82524,0.37149,0.79431,0.36732,0.9676,0.37225
0.81264,0.87135,0.65479,0.76369,0.58238,0.46764,0.99871
0.027806,0.90324,0.40305,0.93154,0.72473,0.89661,0.4355
0.55101,0.80893,0.48378,0.89138,0.14803,0.69592,0.26268
0.81495,0.60976,0.88173,0.81007,0.62087,0.40285,0.29278
0.50138,0.5863,0.17099,0.88426,0.49181,0.78505,0.5821
0.84576,0.47855,0.26039,0.54537,0.64759,0.98732,0.24088
0.91345,0.45606,0.43172,0.12556,0.86012,0.97457,0.97719
0.76073,0.76968,0.54163,0.56177,0.012807,0.28629,0.2039
0.097198,0.84124,0.80454,0.58763,0.60425,0.064659,0.7591
0.86085,0.95828,0.72424,0.77492,0.90748,0.73861,0.8713
0.064246,0.41719,0.52776,0.31337,0.098637,0.74869,0.015932
0.52529,0.37124,0.11726,0.45849,0.95441,0.81946,0.18956
0.15948,0.54927,0.44933,0.70925,0.5113,0.54861,0.93802
0.39305,0.17152,0.50396,0.058844,0.30647,0.83636,0.10454
0.21854,0.38755,0.85988,0.11384,0.29615,0.92887,0.62179
0.75545,0.093629,0.25119,0.41308,0.83276,0.66432,0.95439
0.89279,0.062263,0.67833,0.47221,0.17733,0.70066,0.73187
0.079373,0.00055584,0.75112,0.25011,0.5326,0.47205,0.54222
0.4148,0.55884,0.91012,0.53964,0.45704,0.72583,0.17034
0.36753,0.33559,0.0024385,0.90551,0.80595,0.90084,0.22519
0.63635,0.21026,0.14703,0.29529,0.052835,0.60323,0.83324
0.26117,0.11929,0.338,0.9996,0.5617,0.45632,0.44876
0.69749,0.1625,0.81733,0.67991,0.16552,0.44082,0.50434
0.21133,0.10003,0.044059,0.0078141,0.84523,0.095948,0.85054
0.11397,0.63475,0.29069,0.85634,0.64284,0.84386,0.81367
0.62392,0.79695,0.3169,0.69161,0.87748,0.81044,0.8923
0.92413,0.62061,0.35372,0.029384,0.66678,0.5224,0.66201
0.94055,0.73637,0.6883,0.72269,0.34032,0.56405,0.33969
0.67289,0.70496,0.19866,0.9222,0.59381,0.34966,0.088982
0.5924,0.19515,0.49775,0.15767,0.43455,0.2814,0.48189
0.54266,0.37811,0.098982,0.3323,0.92463,0.012745,0.14758
0.66012,0.51987,0.39662,0.81925,0.82158,0.76343,0.52227
0.98416,0.15424,0.2732,0.37407,0.76745,0.082213,0.31
0.34149,0.40309,0.64265,0.64856,0.99242,0.33232,0.56907
0.87681,0.98041,0.93031,0.056581,0.78179,0.21172,0.41388
0.79303,0.07269,0.23772,0.38661,0.12329,0.1886,0.91871
0.43216,0.49641,0.060053,0.35844,0.34583,0.78752,0.12616
0.18211,0.03721,0.59734,0.62534,0.5249,0.17895,0.46843
0.72767,0.46408,0.56618,0.6313,0.97171,0.24566,0.82662
0.84053,0.59298,0.81488,0.0029506,0.016323,0.85872,0.2721
0.60258,0.58468,0.99746,0.3315,0.50994,0.22177,0.02136
0.58722,0.34465,0.35493,0.30019,0.49124,0.85806,0.091819
0.70073,0.57249,0.055289,0.040025,0.41134,0.44308,0.53672
0.49625,0.25878,0.45781,0.0029611,0.4935,0.38908,0.74156
0.24536,0.23364,0.30736,0.019807,0.31619,0.10187,0.75658
0.64506,0.095564,0.62076,0.1652,0.76379,0.83561,0.42431
0.94645,0.51316,0.090578,0.1163,0.82884,0.53204,0.58245
0.20602,0.62851,0.97533,0.3464,0.54993,0.76877,0.094007
0.37707,0.22705,0.25559,0.42437,0.53429,0.98793,0.8458
0.75368,0.6674,0.010564,0.22886,0.74897,0.12973,0.27656
0.35023,0.95062,0.92457,0.13881,0.59487,0.55152,0.10858
0.22945,0.36041,0.86814,0.18546,0.6575,0.6141,0.25001
0.5372,0.55709,0.55391,0.1744,0.69839,0.45098,0.36225
0.86831,0.9028,0.14661,0.054446,0.90567,0.59517,0.98003
0.28514,0.47151,0.76377,0.4473,0.56719,0.86908,0.44464
0.11511,0.83384,0.10719,0.11612,0.77818,0.031097,0.20482
0.18441,0.42872,0.17984,0.15166,0.79668,0.97244,0.85729
0.74434,0.63744,0.98114,0.29136,0.55425,0.67401,0.32786
0.37462,0.22907,0.39192,0.14322,0.71074,0.51296,0.37654
0.093426,0.12449,0.83965,0.20836,0.66149,0.77868,0.68506
0.0098902,0.80065,0.37483,0.23675,0.72936,0.86341,0.52398
0.63045,0.89774,0.34925,0.22224,0.75778,0.45287,0.13216
0.54394,0.7771,0.022484,0.53668,0.45057,0.86025,0.75561
0.47852,0.27295,0.22425,0.37962,0.59063,0.67567,0.79022
0.24855,0.99716,0.16264,0.021717,0.67057,0.79445,0.93704
