2.25606521172337,8.04047743677572
1.85771173891499,10.1540274435904
3.26239919187804,1.29679501744919
9.15762418760299,11.1353965558755
2.81453263815603,4.10899115701059
4.22032710660834,9.4515521779187
1.37523505019323,12.6443499815557
5.70966858415206,8.35731497618745
6.26161415839732,13.3628157825945
0.238720927218335,0.333644412369684
5.2736072535058,14.8495032126706
8.69906406967398,5.6287226290491
4.66467156830139,11.9328148464201
6.88155388991104,2.30785269676523
9.99472491475652,1.50474159492011
3.90351992633564,7.20863894374778
7.99517633253504,13.5537953174266
0.625967188550027,5.13166471920686
7.38534222979834,6.26915076198649
8.04628527267082,3.54091605405873
0.590874914148265,10.4587858144003
7.78378057459743,9.62080548243466
2.74453510276171,11.0408047352562
6.63554407513099,9.23941415590242
3.59975390507045,13.2867385332615
9.62497107570229,13.3217012309134
0.344272989042749,14.133841733143
5.12864506143212,7.58357912801635
2.19413607106356,11.9401841620957
8.42353010544626,9.2699552518273
7.11401073625039,11.2265547188768
0.134259340813256,12.4326823292946
1.30289898850725,1.02778213344463
3.00437772020106,12.9986632078477
1.13890439462402,11.3066300332288
1.24227312972685,9.71778747087134
2.74860083522942,13.453307500798
5.38678949838223,6.94822370739049
3.99559325058755,11.8601993989087
9.82747070567552,14.6317112456194
8.78749898453521,9.75658798157545
1.76798820889192,11.7764537598503
6.294000740763,10.025414985539
9.38205979966507,13.1563976335004
0.500957701898662,12.648320286789
4.66054541716723,9.46876577228622
8.71948403530676,10.7757189368993
6.51606446185967,11.2288654699685
7.46989145231342,10.6151388935525
2.67054472742858,12.2180670129705
