7.685405580391120317e-01,9.289078134703450118e-01,3.113651373811450185e-01,5.150108022822420112e-02
2.677704791775950000e-01,1.148017096776839940e-01,6.371310117888030478e-01,8.007354439749450048e-01
3.931984518681519991e-01,2.525815139899820205e-01,7.768679056816030215e-01,3.652136320034000128e-01
3.132279584144450069e-01,3.783941310185320178e-02,2.242473924313589939e-01,1.930948155808379918e-01
5.328287951105209475e-01,8.152859090591010327e-01,9.116505671862009663e-01,1.640179288762189935e-01
1.170975480423370046e-01,6.152329457518920242e-01,4.996658009512179865e-01,6.715079557546249633e-01
6.124856314092520515e-01,6.933386497500629853e-01,6.857287369242199837e-01,7.655246271716089623e-01
8.276346883534529963e-01,9.260137377270109826e-02,3.325584469594020098e-01,4.838850945344799759e-01
7.586878569732720227e-03,5.154719888733060307e-01,5.758101032982440026e-01,8.950954984882389942e-01
3.314128217889060202e-01,8.657049442445430287e-01,1.349589920122739872e-01,6.772473216399029772e-01
4.210845102031089970e-01,2.839851435002119784e-01,5.284631621751619823e-01,7.306569797858439852e-01
1.358385725418140011e-01,7.675127025007090209e-01,4.514520356782379951e-01,2.084233415988810123e-01
7.757324656176179944e-01,2.410019671668260088e-01,8.254599579312470459e-01,9.152134972001949587e-01
4.328427375500459862e-01,3.447277540346530000e-01,5.976610734782929896e-02,6.381433556180370337e-01
6.854450374674719848e-02,5.759588806372359926e-01,2.356371537904390079e-01,5.733351723097690478e-01
6.350592586546870422e-01,3.774282704301409885e-01,2.614970219421149933e-01,2.979252328910400038e-01
7.301601162572769477e-01,5.475651454245950012e-01,1.712718868967149921e-01,4.433619177517379994e-01
2.792343188376770202e-01,6.622243547961810251e-01,9.349130451408650400e-01,7.065362664845219465e-01
7.217147322047480218e-01,4.602233129654960120e-01,7.440565077955919593e-01,7.969634024852000342e-01
1.952963883741880013e-01,5.674758233668949492e-01,2.908755692690360162e-01,6.743302294156159997e-03
8.625579211024210213e-01,7.841450016249760235e-01,7.176297216935709766e-01,4.572581859872310028e-01
9.264443268972240020e-01,9.043266156357849805e-01,6.164573858556070540e-01,9.598138003648999661e-02
4.865978484135359827e-01,7.342799914505150349e-01,8.188591125112240077e-01,4.201157661763709750e-01
6.819223792624310443e-01,4.440419372112130308e-03,9.149705640381189387e-02,1.238680874563830026e-01
3.778796889580050139e-02,8.416843187341990218e-01,7.942259117362120147e-03,3.374774334109870155e-01
3.512492925252460041e-01,4.829391195654719748e-01,7.520399185639720097e-01,5.242919449388699915e-01
9.173516985373270094e-01,1.761451011814300083e-01,5.578387236333860466e-01,6.130790598816270309e-01
1.530749109120350115e-01,3.680019849314929981e-01,2.673377198294690088e-02,9.441748432509919908e-01
5.997274237933399865e-01,7.413090795629609375e-02,1.228821676751380015e-01,5.259969089687840382e-01
2.005288818902080106e-01,6.463333807997809766e-01,8.951752905129839455e-01,9.956773274096409887e-01
7.898692320425419744e-02,9.600303855307460443e-01,6.660220932994680432e-01,8.512861801102780124e-01
6.608977457851510362e-01,2.062827664374569936e-01,9.967985189964799764e-01,3.897812594639820105e-01
8.769212811574750299e-01,1.276016510812570115e-01,3.585372130673830093e-01,4.831316968151860153e-02
4.642363141290919981e-01,4.292239216096290222e-01,9.596297601197389948e-01,5.866150038550269619e-01
5.173933830690240487e-01,1.674896648290400136e-01,4.358449708491000107e-01,2.717526673069480259e-01
2.439484292930929887e-01,9.825209714372280523e-01,8.591999811849899693e-01,2.438270025121009876e-01
9.538533649069149689e-01,4.219379241377679834e-01,5.237974023180680394e-01,9.702000024406529644e-01
9.944154132564879678e-01,3.140058449377720051e-01,1.851810906051959971e-01,8.340180193197169745e-01
8.122400756656340537e-01,7.248984961692559459e-01,3.825018775553319927e-01,1.319282316290500134e-01
5.561238448962509962e-01,8.984923413026539851e-01,4.211293244369039845e-01,3.039638508764079816e-01
3.302583586600996712e-01,8.933106467627641711e-01,2.081998086076552734e-01,8.040678911286233133e-01
2.126043676828289763e-01,5.484121856196746414e-01,4.041313351602304760e-02,5.466374973242237312e-01
1.527242559662608523e-01,3.303257012093985256e-01,6.861981684305250573e-01,2.001330252501927198e-01
2.862804151303666722e-01,3.021834693320208931e-01,2.188981337497662438e-01,4.612095153030932870e-01
8.212685142746275688e-03,2.134008876232654783e-01,3.390943294931653140e-01,2.847725475549368196e-02
1.572057443664683918e-01,7.362468490611652483e-02,8.113879358423474741e-01,4.862651358023508674e-01
4.473788297816132520e-01,3.203248582105001907e-02,8.822834857424156629e-01,3.825356589674757113e-01
1.014439300201450816e-01,2.605409273172895612e-01,9.321279443171714973e-01,5.343252029441287743e-01
3.478256105258201863e-02,1.428732116345614866e-01,2.714549887730594024e-01,4.154251836244587381e-01
2.231237658422601799e-01,9.608442882121901452e-01,3.383521136096114268e-01,4.516478002526667090e-01
5.767276982853895007e-01,9.770708912563139670e-01,6.529241178466950180e-01,5.003092675107305709e-01
5.359919492817014630e-01,7.743439814851390546e-01,9.318286968260484082e-01,6.433307665320534552e-01
5.771505901578916076e-01,8.448499768979481628e-01,1.879930991486955250e-01,5.738179535160681244e-01
3.980287195268470968e-01,7.055741795891852242e-01,9.766018198880337398e-01,7.563999954834286221e-01
3.571767476274970154e-01,5.692246534659110013e-01,7.254877189596590226e-01,1.225240733409476424e-01
3.774561301371782696e-01,7.288062568570134736e-02,6.281749993000659282e-01,2.653634361375841605e-02
5.534101602616138260e-01,8.537398075931696972e-01,1.306647293850066449e-01,4.354424229409841751e-01
4.111196041374470256e-01,9.430159390586624335e-01,7.116630441248316119e-01,3.638655370223723429e-01
1.946575252677237508e-02,5.163391999297712864e-01,9.302965375001734927e-01,4.066636411417851593e-01
3.211442178228650635e-01,4.171348548403496226e-01,9.586403665393710138e-01,4.473225595553215195e-02
1.427726817686231497e-01,6.275627861170361976e-01,2.628080829913029826e-01,2.378874854298454189e-01
5.567087860858852544e-01,7.054959505881438497e-01,2.687041630918991508e-01,4.006155882683329339e-01
2.838684326836474758e-01,7.878577969540310200e-01,3.309857956358091408e-02,7.060930774707340207e-01
4.980943203914445228e-01,4.311641716471448227e-02,8.341067148649928820e-01,1.537332548849853764e-01
4.715165183338117932e-02,1.354100528842890339e-01,7.986977377286081925e-01,3.507763446516946187e-02
4.526171354106900968e-01,8.718597811267697617e-01,9.873935312963779687e-01,8.001047411230518547e-01
6.008608690614353209e-01,2.963049503916228566e-01,5.617228996290665188e-01,2.597247228556177068e-01
2.654479046344149773e-01,9.796044308209328477e-01,1.745931831533714118e-01,7.260447372309520864e-01
4.752168306112661833e-01,9.573272057032217175e-01,9.994456173436340185e-01,7.668987267517188844e-01
1.203847571675065870e-01,1.181139459820268189e-01,7.137950337886388441e-01,4.918880404742319024e-01
5.434758923403152364e-01,5.841568819192766160e-01,9.045471715991056927e-01,2.896590430355004409e-01
5.317567417134381191e-01,3.228490304043973858e-02,2.918665717054714781e-01,2.043242167827767353e-01
