0.68646,0.30853,0.51886,0.080142,0.43976,0.74566,0.39579
0.85063,0.84024,0.60941,0.88584,0.3762,0.7386,0.36886
0.89678,0.076051,0.67498,0.55438,0.76523,0.82485,0.52366
0.92285,0.47264,0.37789,0.55867,0.74407,0.6559,0.69181
0.72429,0.97147,0.084273,0.40759,0.067673,0.32657,0.86591
0.90234,0.73869,0.90926,0.20838,0.2313,0.06705,0.67824
0.7784,0.086079,0.74301,0.942,0.51036,0.945,0.61006
0.80707,0.10351,0.27044,0.18479,0.66134,0.90684,0.70373
0.93171,0.34212,0.070599,0.12307,0.95958,0.51885,0.99229
0.12995,0.46909,0.59259,0.085579,0.97124,0.31336,0.12104
0.21146,0.17989,0.20267,0.0092777,0.95872,0.41447,0.91715
0.67512,0.50828,0.53039,0.14717,0.32701,0.82499,0.62655
0.09116,0.67036,0.64522,0.32119,0.55395,0.99501,0.6308
0.55251,0.63464,0.057268,0.10406,0.27697,0.062323,0.18019
0.092315,0.49743,0.46399,0.082458,0.33658,0.69962,0.031608
0.46208,0.3797,0.97903,0.070704,0.98502,0.05864,0.93746
0.10143,0.99347,0.020529,0.15326,0.20287,0.19002,0.50144
0.12106,0.091791,0.79648,0.12622,0.32451,0.72295,0.064815
0.22501,0.30566,0.18333,0.16405,0.14079,0.39531,0.3224
0.50391,0.90192,0.0034684,0.38244,0.50306,0.87349,0.71208
0.53437,0.76261,0.091419,0.0191,0.28931,0.64908,0.4425
0.69769,0.63907,0.74129,0.10452,0.53221,0.3023,0.90772
0.016163,0.79746,0.92996,0.46192,0.65636,0.95134,0.73908
0.15463,0.48021,0.53582,0.12383,0.78243,0.20876,0.14055
0.12922,0.21965,0.40559,0.095509,0.55313,0.38632,0.58346
0.14849,0.96775,0.082446,0.18296,0.96522,0.8964,0.14999
0.43987,0.36472,0.1642,0.052017,0.7766,0.073779,0.73165
0.89413,0.13392,0.57145,0.12822,0.99054,0.75054,0.0096356
0.035266,0.40045,0.37005,0.080157,0.33148,0.37013,0.28461
0.58873,0.54592,0.035164,0.41592,0.58254,0.87772,0.58379
0.91916,0.36314,0.34512,0.67022,0.59139,0.61296,0.97372
0.28707,0.38858,0.64018,0.10835,0.96666,0.74383,0.23951
0.51434,0.5699,0.57746,0.00054086,0.60379,0.80362,0.6018
0.16185,0.64458,0.55517,0.3943,0.55468,0.16906,0.74651
0.41033,0.19535,0.049678,0.16672,0.67272,0.11114,0.052045
0.10662,0.42308,0.16115,0.075934,0.85436,0.92451,0.52089
0.4197,0.22164,0.3774,0.15183,0.93926,0.87404,0.1623
0.97438,0.25239,0.21258,0.15789,0.40916,0.026178,0.98891
0.17512,0.94084,0.0086757,0.084638,0.99211,0.073282,0.60694
0.02775,0.79719,0.51723,0.15006,0.36442,0.089051,0.27852
0.42941,0.30708,0.98189,0.10431,0.93061,0.078346,0.084659
0.063079,0.87097,0.93378,0.19961,0.59439,0.42913,0.0082746
0.14115,0.76793,0.40425,0.028178,0.63255,0.91472,0.45232
0.14152,0.81398,0.14582,0.32078,0.5654,0.81233,0.0041805
0.56983,0.053707,0.93939,0.22185,0.4186,0.082754,0.44847
0.50456,0.49987,0.87138,0.13455,0.51406,0.11198,0.1214
0.24214,0.017108,0.017345,0.10553,0.81331,0.41921,0.26557
0.65782,0.73062,0.38366,0.0248,0.72701,0.12753,0.37358
0.6929,0.26119,0.075576,0.010219,0.2159,0.57893,0.68925
0.43353,0.87942,0.15901,0.1999,0.57978,0.63124,0.35474
0.020538,0.32448,0.0036757,0.02403,0.19125,0.32847,0.1821
0.28744,0.62554,0.73622,0.012058,0.71879,0.62093,0.96534
0.032441,0.51744,0.66795,0.005971,0.065777,0.64931,0.592
0.2915,0.54191,0.94446,0.030255,0.84195,0.20823,0.30343
0.61554,0.040819,0.12502,0.12718,0.011459,0.4887,0.77079
0.022394,0.74991,0.59279,0.29408,0.58571,0.99769,0.51803
0.37109,0.78379,0.0056445,0.88868,0.48794,0.31739,0.78535
0.33627,0.73967,0.98418,0.139,0.81258,0.56,0.39084
0.78793,0.013004,0.69171,0.26074,0.61619,0.29254,0.54114
0.96988,0.81226,0.89585,0.072427,0.099782,0.81675,0.29728
0.586,0.23373,0.63726,0.055435,0.73039,0.81987,0.78086
0.17391,0.73046,0.51885,0.07351,0.87611,0.2629,0.11919
0.74212,0.59463,0.90454,0.029444,0.72952,0.71683,0.5493
0.43561,0.72456,0.07025,0.14312,0.93329,0.72303,0.68581
0.11126,0.77096,0.25381,0.61062,0.52407,0.25311,0.45717
0.94674,0.63025,0.64418,0.089712,0.14332,0.63243,0.067443
0.4263,0.33703,0.77287,0.13127,0.84842,0.026667,0.7514
0.45683,0.63678,0.37417,0.13977,0.70036,0.49013,0.093308
0.44362,0.95331,0.16245,0.16928,0.84196,0.43728,0.13262
0.67425,0.82804,0.95073,0.12284,0.8664,0.16162,0.0074962
0.39597,0.64655,0.31237,0.27804,0.65475,0.081019,0.23792
0.67046,0.43305,0.67315,0.024201,0.97406,0.14398,0.7617
0.37781,0.16481,0.5963,0.21926,0.68098,0.90271,0.28034
0.4537,0.95959,0.55579,0.11689,0.77342,0.42263,0.50607
0.12729,0.084067,0.68035,0.27785,0.56546,0.19683,0.021988
0.88726,0.072565,0.040363,0.032049,0.0033569,0.58467,0.53657
0.2503,0.97671,0.12134,0.94649,0.48163,0.96364,0.86923
0.050982,0.11905,0.52554,0.16821,0.77816,0.032301,0.15757
0.074327,0.85849,0.92217,0.15812,0.93944,0.24011,0.50933
0.34461,0.15948,0.085862,0.27984,0.5498,0.53909,0.76835
0.76474,0.091533,0.25839,0.39222,0.52832,0.8923,0.11419
0.68092,0.96981,0.9515,0.18116,0.97623,0.45063,0.12774
0.73015,0.093539,0.87562,0.13806,0.72204,0.9417,0.22039
0.27809,0.97063,0.92071,0.1782,0.63387,0.14421,0.60207
0.99554,0.45828,0.036341,0.083481,0.55712,0.53312,0.74492
0.70417,0.22761,0.92416,0.1976,0.69442,0.065697,0.40125
0.76223,0.49842,0.72263,0.17908,0.96634,0.026211,0.40438
0.29013,0.21724,0.68714,0.1219,0.88501,0.7085,0.56546
0.6778,0.76238,0.0025923,0.40194,0.58387,0.30803,0.20635
0.23544,0.83602,0.61005,0.38653,0.49852,0.73413,0.10453
0.90698,0.13839,0.50403,0.28915,0.56697,0.15338,0.75564
0.44738,0.78328,0.01785,0.037326,0.046594,0.63033,0.30809
0.43783,0.53044,0.29581,0.54248,0.49387,0.37396,0.95224
0.87322,0.35003,0.39007,0.20416,0.85415,0.33683,0.42863
0.77053,0.99544,0.65062,0.13652,0.95195,0.3875,0.71633
0.039004,0.91107,0.34282,0.71702,0.59838,0.35319,0.16073
0.95064,0.41892,0.61685,0.095035,0.021431,0.26369,0.056393
0.81663,0.7664,0.5798,0.986,0.57101,0.86834,0.58105
0.55115,0.55263,0.20647,0.35483,0.54393,0.60619,0.3204
0.17609,0.87391,0.93171,0.32064,0.57095,0.32959,0.67483
0.78158,0.56359,0.95112,0.059202,0.8703,0.23015,0.41417
0.97975,0.18003,0.065064,0.28121,0.60899,0.21303,0.096659
0.76033,0.45987,0.069437,0.073025,0.90331,0.083367,0.28554
0.42439,0.3914,0.60456,0.10344,0.86527,0.28189,0.40808
0.58386,0.19688,0.20969,0.07731,0.96437,0.55604,0.50023
0.8918,0.026751,0.56706,0.15914,0.9902,0.10222,0.45775
0.60314,0.068741,0.59613,0.19697,0.76883,0.62656,0.17264
0.11277,0.16221,0.73112,0.38132,0.57429,0.029136,0.80756
0.89641,0.26904,0.56822,0.27818,0.61557,0.90647,0.46028
0.40625,0.23983,0.59891,0.23411,0.56562,0.50355,0.69262
0.089797,0.26812,0.8073,0.8271,0.48945,0.68337,0.85677
0.4618,0.95767,0.46066,0.20664,0.98052,0.35963,0.68335
0.88246,0.82751,0.98293,0.15649,0.64459,0.35251,0.12928
0.097957,0.95917,0.13742,0.1484,0.92835,0.17875,0.21934
0.30503,0.026514,0.86804,0.068251,0.037487,0.36019,0.9615
0.98712,0.24861,0.21001,0.025467,0.39682,0.49841,0.81458
0.54164,0.10825,0.21476,0.73829,0.48502,0.61024,0.99117
0.84395,0.50093,0.55006,0.38802,0.58482,0.91837,0.67612
0.31646,0.81093,0.0059828,0.084982,0.27478,0.0050363,0.90152
0.60377,0.52119,0.4344,0.20793,0.64335,0.38125,0.6501
0.10189,0.21687,0.031514,0.21201,0.64879,0.22228,0.04254
0.85152,0.34325,0.89285,0.24122,0.55384,0.85981,0.070892
0.28995,0.2809,0.56137,0.19692,0.6705,0.50856,0.55755
0.42694,0.20767,0.14244,0.28501,0.51632,0.88643,0.095176
0.63378,0.53215,0.87372,0.9038,0.49754,0.069075,0.98156
0.3899,0.58317,0.74052,0.19086,0.77302,0.79432,0.15052
0.7068,0.63755,0.050987,0.38592,0.53663,0.56423,0.4828
0.20907,0.73091,0.25396,0.57189,0.50746,0.69531,0.16864
0.79004,0.19657,0.44394,0.23334,0.93338,0.69576,0.81721
0.23768,0.98689,0.41123,0.12007,0.0017353,0.12634,0.61796
0.63552,0.51326,0.98798,0.29471,0.52999,0.78902,0.52259
0.87206,0.95295,0.35532,0.18999,0.87038,0.8345,0.065629
0.3265,0.3283,0.80899,0.026042,0.038914,0.83334,0.022114
0.91135,0.39814,0.75652,0.071098,0.96842,0.17671,0.22676
0.19541,0.13175,0.951,0.85725,0.5489,0.4649,0.90849
0.93906,0.83697,0.5656,0.19377,0.75517,0.44308,0.66892
0.52999,0.20873,0.087281,0.18463,0.71693,0.86263,0.2053
0.10614,0.27794,0.93702,0.39864,0.53923,0.43854,0.37049
0.94462,0.46247,0.17683,0.18721,0.90901,0.85962,0.44992
0.22157,0.58407,0.50187,0.469,0.51901,0.94314,0.044518
0.17679,0.20573,0.90727,0.56028,0.51224,0.95745,0.57183
0.80405,0.027514,0.18646,0.34912,0.58549,0.80469,0.64854
0.47023,0.53401,0.52269,0.29754,0.61176,0.71501,0.2207
0.83264,0.7081,0.59118,0.34166,0.60589,0.96845,0.83356
0.060014,0.71437,0.8356,0.22671,0.87114,0.70738,0.85997
0.67859,0.9789,0.10494,0.35877,0.57551,0.11139,0.65889
0.69795,0.30488,0.97229,0.17194,0.94043,0.68297,0.489
0.75676,0.0082949,0.91849,0.1943,0.93166,0.68723,0.41035
0.20768,0.0059554,0.4457,0.24759,0.62049,0.95616,0.30034
0.33806,0.024243,0.27735,0.36315,0.57968,0.74811,0.84625
0.61326,0.94342,0.53911,0.45682,0.53547,0.85381,0.10677
0.61939,0.40857,0.46848,0.36133,0.57129,0.77936,0.078961
0.51953,0.11974,0.3891,0.18803,0.75577,0.020521,0.9485
0.4246,0.98728,0.067379,0.55011,0.53012,0.41498,0.30375
0.90575,0.61798,0.51114,0.48399,0.52207,0.88913,0.3203
0.51217,0.99548,0.11014,0.20514,0.77271,0.89573,0.52891
0.54675,0.031015,0.16749,0.22356,0.69456,0.85085,0.024638
