0.79965,0.067833,0.17612,0.023658,0.17023,0.96949,0.74064
0.55721,0.83566,0.15301,0.76254,0.77055,0.69879,0.46814
0.20178,0.31998,0.2256,0.85103,0.95072,0.97489,0.92018
0.80898,0.17904,0.43089,0.15511,0.92227,0.7332,0.67674
0.82781,0.08342,0.60091,0.42267,0.82744,0.76473,0.93714
0.5918,0.7219,0.10404,0.19928,0.78238,0.44402,0.85626
0.50801,0.27483,0.52083,0.11037,0.55831,0.60716,0.68884
0.76063,0.0083565,0.84449,0.78099,0.7541,0.33767,0.99694
0.3861,0.35666,0.87023,0.20013,0.60453,0.66387,0.82147
0.83343,0.87866,0.19545,0.005466,0.11149,0.7919,0.83756
0.69281,0.64468,0.095301,0.67133,0.32887,0.77584,0.57273
0.34692,0.76338,0.15822,0.060188,0.45834,0.17181,0.13373
0.40891,0.22104,0.93338,0.69997,0.64734,0.75237,0.49558
0.12585,0.89689,0.31907,0.13065,0.44688,0.64896,0.261
0.85871,0.086517,0.37528,0.89433,0.49091,0.89791,0.08364
0.076025,0.92228,0.637,0.31154,0.80122,0.93926,0.28845
0.6384,0.38571,0.35997,0.42878,0.42638,0.43469,0.24197
0.918,0.19492,0.1424,0.24493,0.32493,0.26351,0.5092
0.26241,0.58254,0.68099,0.99306,0.66733,0.58384,0.10526
0.70703,0.71082,0.11999,0.61922,0.023469,0.30552,0.763
0.01665,0.052112,0.3075,0.64071,0.00060924,0.67459,0.71502
0.49706,0.24616,0.063633,0.73766,0.2406,0.034399,0.30055
0.71697,0.67793,0.90426,0.44669,0.05327,0.56688,0.022615
0.1116,0.69606,0.58673,0.72308,0.50075,0.80112,0.60694
0.95325,0.7296,0.49118,0.40271,0.11705,0.84842,0.6593
0.66171,0.79231,0.99478,0.2348,0.072422,0.056672,0.37718
0.93719,0.40387,0.88933,0.56789,0.8382,0.35007,0.25634
0.19217,0.020306,0.94819,0.91402,0.30491,0.35958,0.32733
0.64862,0.53918,0.2847,0.37811,0.58064,0.94607,0.22444
0.7542,0.3995,0.65773,0.34465,0.87149,0.28674,0.0084069
0.29768,0.1528,0.35602,0.95152,0.99551,0.62454,0.7937
0.90973,0.24168,0.76926,0.80496,0.38603,0.13412,0.62777
0.60169,0.34011,0.040731,0.079274,0.55633,0.86447,0.64884
0.55572,0.51945,0.33656,0.6457,0.36991,0.21606,0.95102
0.037066,0.51286,0.62681,0.038578,0.48342,0.12375,0.18902
0.22958,0.45353,0.58214,0.59256,0.040693,0.99711,0.85932
0.41875,0.43506,0.46781,0.6848,0.61539,0.094142,0.1781
0.37221,0.85793,0.74841,0.38859,0.2881,0.63541,0.20668
0.30357,0.60563,0.28579,0.92593,0.63751,0.20201,0.058445
0.13829,0.93154,0.70958,0.5512,0.70813,0.59308,0.71405
0.22046,0.55716,0.77692,0.2622,0.37572,0.70756,0.5637
0.53972,0.10149,0.87575,0.95742,0.21213,0.47595,0.33474
0.25458,0.034588,0.20174,0.17575,0.90984,0.39971,0.39954
0.85684,0.94355,0.64601,0.49616,0.19414,0.82252,0.11916
0.89859,0.96216,0.41535,0.79765,0.53383,0.10003,0.51865
0.47951,0.80193,0.5706,0.60553,0.96912,0.51408,0.15048
0.52533,0.8156,0.55221,0.97151,0.43115,0.0098799,0.040543
0.97723,0.42624,0.72766,0.16311,0.51839,0.41027,0.35614
0.62114,0.30222,0.78687,0.93095,0.79377,0.49552,0.53549
0.9896,0.36322,0.26701,0.52422,0.25373,0.41937,0.77145
0.73885,0.1219,0.23053,0.12323,0.086589,0.37258,0.97238
0.013857,0.61484,0.81993,0.46034,0.88919,0.92256,0.28458
0.17914,0.58633,0.96213,0.21812,0.86898,0.53349,0.44632
0.36567,0.78479,0.8315,0.047365,0.58803,0.15041,0.75276
0.44723,0.85124,0.73431,0.29502,0.17559,0.90035,0.90821
0.32603,0.90364,0.24747,0.33324,0.84488,0.32374,0.47162
0.87797,0.49249,0.40499,0.28506,0.057476,0.27799,0.97072
0.045234,0.46712,0.92219,0.70044,0.27983,0.022245,0.63612
0.34269,0.7443,0.97819,0.83973,0.34923,0.71672,0.41779
0.097801,0.16227,0.45376,0.86166,0.97504,0.16626,0.15846
0.4673,0.21234,0.50157,0.74429,0.93613,0.25229,0.8883
0.061757,0.64031,0.81394,0.4731,0.14123,0.55058,0.55563
0.67482,0.29414,0.028361,0.54056,0.26551,0.51499,0.40104
0.14833,0.98143,0.0099379,0.57149,0.41046,0.47076,0.8796
0.27214,0.13082,0.6938,0.32567,0.22534,0.058192,0.089878
0.43147,0.4834,0.48229,0.097666,0.71486,0.23921,0.80149
0.77555,0.55682,0.051642,0.36089,0.68787,0.19477,0.59922
0.96706,0.26742,0.39008,0.5096,0.73264,0.87205,0.048045
0.17063,0.66308,0.077752,0.82766,0.14349,0.83873,0.43887
0.57342,0.98814,0.53718,0.87152,0.6773,0.077577,0.36131
0.42431,0.42822,0.9175,0.17998,0.37154,0.85822,0.78073
0.56565,0.97826,0.12617,0.46413,0.56162,0.95732,0.18099
0.24172,0.96828,0.89106,0.22258,0.83241,0.93756,0.14376
0.78963,0.21943,0.04787,0.089911,0.35814,0.52681,0.46061
0.01544,0.43056,0.95097,0.086814,0.28759,0.36614,0.073498
0.82621,0.11497,0.44857,0.032113,0.12052,0.96593,0.99688
0.26745,0.40015,0.89484,0.097416,0.48694,0.41764,0.33161
0.18855,0.83172,0.14696,0.5906,0.7083,0.40956,0.95003
0.34903,0.81296,0.066702,0.18792,0.45164,0.17013,0.14825
0.077087,0.99258,0.74687,0.11316,0.63596,0.67554,0.97471
0.93584,0.74585,0.90544,0.24992,0.27387,0.23443,0.54911
0.010868,0.65732,0.20231,0.35578,0.99214,0.6149,0.72381
0.50252,0.49771,0.56983,0.080881,0.31396,0.51437,0.73942
0.6007,0.77812,0.55506,0.050015,0.85509,0.21202,0.31126
0.9663,0.86465,0.38613,0.20952,0.89225,0.56546,0.06111
0.85306,0.95153,0.030107,0.079404,0.067133,0.50881,0.13242
0.44293,0.35528,0.43408,0.096563,0.58366,0.40316,0.43314
0.0752,0.18917,0.84104,0.327,0.50385,0.51304,0.93819
0.76248,0.4684,0.45928,0.21968,0.83013,0.29218,0.93156
0.72648,0.61549,0.29878,0.089984,0.73444,0.27627,0.39617
0.81062,0.96452,0.51365,0.099739,0.4829,0.69569,0.90522
0.17671,0.22264,0.7453,0.27935,0.64269,0.16181,0.63567
0.058303,0.12151,0.61992,0.13267,0.49719,0.24678,0.86375
0.89798,0.28998,0.45284,0.16109,0.73658,0.53139,0.67625
0.69437,0.18309,0.13675,0.14241,0.91821,0.74285,0.25448
0.46784,0.078853,0.73429,0.017102,0.29676,0.045119,0.5114
0.1673,0.91233,0.60013,0.21409,0.90074,0.96171,0.42537
0.049785,0.20297,0.78687,0.015375,0.95375,0.76022,0.79058
0.23633,0.30636,0.14418,0.82618,0.54974,0.76756,0.070468
0.50252,0.90231,0.89183,0.29565,0.54313,0.32557,0.57488
0.74022,0.47631,0.83315,0.35956,0.62968,0.2146,0.92242
0.026735,0.31785,0.80617,0.14089,0.99129,0.65122,0.63881
0.33493,0.45324,0.61933,0.061414,0.90151,0.10057,0.14071
0.59647,0.06777,0.80671,0.080991,0.27685,0.83442,0.30131
0.93035,0.20555,0.99676,0.16457,0.10801,0.2528,0.25597
0.11813,0.41753,0.49772,0.30829,0.57883,0.27394,0.58785
0.96429,0.302,0.77939,0.13192,0.089358,0.66069,0.84139
0.52302,0.78197,0.14773,0.85429,0.51752,0.23519,0.97362
0.68746,0.65382,0.97889,0.14866,0.87281,0.0087338,0.51458
0.90551,0.5419,0.7113,0.1629,0.0081108,0.96848,0.87511
0.59644,0.34275,0.18264,0.54547,0.5204,0.47706,0.76688
0.11662,0.48936,0.7732,0.15628,0.59194,0.1422,0.82812
0.061398,0.1601,0.43072,0.015934,0.38737,0.66315,0.41099
0.59671,0.68738,0.65526,0.23492,0.87742,0.14571,0.82393
0.083097,0.4245,0.73014,0.54818,0.48124,0.42019,0.45311
0.24742,0.95285,0.4115,0.15292,0.53141,0.40829,0.14098
0.41543,0.93242,0.84159,0.28387,0.61193,0.85205,0.24994
0.44245,0.98758,0.58863,0.077802,0.0060589,0.097039,0.25045
0.89815,0.83917,0.21253,0.23435,0.99301,0.7268,0.80287
0.66493,0.77948,0.088334,0.90639,0.52255,0.47609,0.77988
0.65796,0.01743,0.025582,0.64912,0.52286,0.47924,0.37514
0.046763,0.7288,0.87354,0.25773,0.52773,0.75309,0.88565
0.038114,0.77745,0.55334,0.19355,0.59186,0.1816,0.44744
0.35829,0.49728,0.2429,0.22019,0.64189,0.084515,0.77783
0.36293,0.24667,0.38483,0.011056,0.97659,0.66204,0.88113
0.69497,0.54251,0.83472,0.065686,0.73231,0.051519,0.42488
0.17836,0.83796,0.28962,0.29114,0.75334,0.80382,0.87148
